0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559337419969916994e+01,4.826687217617087100e+01,2.855642186347471068e+01,3.779107840704693189e+01
3.117778073409575157e+01,7.565699419939480208e+01,4.794152658183044480e+01,6.474934435387086751e+01
1.985774674553191943e+01,6.573026364165028212e+01,3.985529169842981645e+01,6.541690146009693763e+01
2.189465655864066562e+01,3.470027393692393503e+01,8.592026701369150032e+00,4.963479900069575024e+01
3.577229252113723845e+01,3.019117535216842541e+01,1.603297042343159262e+01,3.340974073491732099e+01
4.502345729693286813e+01,5.340806856656598711e+01,4.369605874217545960e+01,4.858748633235111924e+01
3.461433311525226486e+01,6.369238742389070751e+01,3.964897079548845227e+01,5.505222403256841801e+01
4.037492266061372703e+01,1.273928054656540532e+01,2.619731936863794175e+01,2.684585932723924628e+01
4.213421845915053154e+01,2.200525749511703566e+01,3.530615276063699071e+01,2.931124947545637838e+01
4.035557316363409797e+01,5.562073652624928144e+01,5.974703967856107312e+01,5.072471503932073489e+01
4.793682816224444565e+01,4.309000998351824308e+01,5.515522757284391986e+01,2.443807416041781266e+01
5.363378997227681566e+01,2.543491178880881876e+01,5.209407788919467919e+01,2.346532129806946898e+01
6.286351708624064827e+01,2.393094230428558689e+01,4.720424333699706665e+01,1.148959407966575519e+01
5.049313358794432105e+01,2.240061258477096118e+01,3.449283476549491212e+01,3.440021414450301762e+01
3.746077825157134100e+01,3.335288144029221513e+01,3.864163764338699991e+01,3.555641748419092352e+01
4.403095816433691567e+01,7.171455213724675559e+01,3.541857061705997722e+01,8.976522472126725916e+01
3.678521843619884635e+01,8.813094003965034062e+01,4.252819639194555634e+01,9.631740473448701323e+01
6.103949971955601228e+01,8.560919567819334475e+01,4.403262437539147101e+01,7.508464385742453828e+01
3.067707648243911578e+01,8.220368652041086932e+01,3.555391010085341463e+01,7.347348068902842044e+01
2.495366077233117252e+01,8.756495569836438619e+01,3.495348518384878389e+01,8.762421562425451782e+01
2.548821117045638118e+01,7.773262273054244531e+01,2.937228210142807683e+01,8.088127212404130262e+01
3.810764438536505594e+01,7.086032445146743441e+01,3.648588099084636127e+01,6.895772531024003626e+01
1.842668985712673901e+01,2.609977600563064470e+01,4.482439368960873693e+00,1.176248622257590171e+01
2.053327890640743902e+01,1.952304926226699777e+01,3.161042867089829400e+01,2.870819588885712648e+00
3.367391133291430094e+01,9.545420169021438994e+01,2.470277797989281865e+01,9.987220648449716975e+01
6.453830442824482816e+01,5.426332908094685337e+01,5.469825345238459136e+01,5.248192604051157417e+01
4.883800152256607419e+01,4.210996852873567065e+01,6.882377418845673844e+01,4.135571993089970277e+01
6.469310280329530372e+01,3.745434020091985872e+01,5.753289797022730312e+01,3.047354749890459402e+01
4.846012244906017230e+01,1.153118965851650479e+01,4.717910352223160686e+01,6.698075702782892549e+00
2.586679951048975212e+01,8.765559815461388382e+01,2.360071892150107331e+01,8.871147635033945278e+01
7.295824366856902543e+01,1.420395430349882204e+01,5.392060946828346601e+01,8.074640797394096126e+00
6.570597032652310077e+01,1.456617474649359778e+01,5.590011121884748491e+01,1.652707432587423853e+01
2.815995600003911647e+01,7.280199342312013755e+01,1.765525243777655362e+01,8.982113567732872639e+01
4.612214746015943945e+01,4.005025146400937786e+01,4.454998841073334859e+01,4.479665177617307847e+01
3.558188094807922397e+01,3.146426493993548235e+01,3.658972815246162469e+01,3.220368634388493234e+01
