0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806734988393601782e+01,3.097237538698496451e+01,7.949937231422789807e+01,4.738300801200290380e+01
7.172223660278973512e+01,4.981777862749396490e+01,8.934325452602826090e+01,5.927820818163718286e+01
5.642692502730423598e+01,6.172146087509698731e+00,5.345939435869831868e+01,2.595076488991557895e+01
8.183710012735251382e+01,1.547020539915524040e+01,8.576273843159005139e+01,3.508115550118505155e+01
9.192432843475660320e+01,1.306467079995901059e+01,9.411417153876095654e+01,3.294442399711527258e+01
9.726883744261745335e+01,4.127405806511417552e+01,9.976672813581474486e+01,4.117138340982684497e+01
9.998536754355373546e+01,1.772406723806012963e+01,9.753497203477007815e+01,1.722852526150023778e+01
3.995504402386158205e+01,6.487244997518044443e+01,5.995272751508039022e+01,6.456805716147599128e+01
5.527139206335328225e+01,6.242578044327762399e+01,5.774747813998073553e+01,5.273717900957566229e+01
3.873056645196462000e+01,2.643775352738433781e+01,2.322742674422674725e+01,3.907312685793382201e+01
6.794913150288299164e+01,4.781544490912958167e+01,5.172238086624840037e+01,3.612388539910359953e+01
5.361483982249042413e+01,4.025453700886574637e+01,4.364519323622751301e+01,4.103309140325070103e+01
2.506107531932129007e+01,5.899990999068698727e+01,3.530929979869677027e+01,7.617471406585271154e+01
4.968242327683834247e+01,8.721148976213855519e+01,6.372411719275768149e+01,7.296962078466113155e+01
6.257467363844396857e+01,7.151136821440266544e+01,6.080310828494940267e+01,6.683573390467552144e+01
2.798238948197491283e+01,7.482951163148851492e+01,3.801627474378494043e+01,9.213041179745766840e+01
4.168262307517462517e+01,6.613204209978412962e+01,4.901224608735522992e+01,8.474055161826284177e+01
4.825145078465862980e+01,8.135918404110771007e+01,5.074446472075698011e+01,8.154594997595512496e+01
6.346692461137126884e+01,7.081972706970051945e+01,7.302195597641414793e+01,5.324982736557452512e+01
7.707312322746115285e+01,5.411075923490123785e+01,5.926083860249624280e+01,4.501556729414271274e+01
7.285174890492864108e+01,7.777234789164187134e+01,6.375542641852955228e+01,7.361820330780390975e+01
5.885444335124694248e+01,9.834776922679692746e+01,7.582119033669019359e+01,8.775864760449262292e+01
8.725615164539335922e+01,8.132193309591956165e+01,7.534985667388171748e+01,6.525208119705762044e+01
5.518395677773958141e+01,8.306129647152978634e+01,5.704135212774085062e+01,9.288728662590067131e+01
6.829552439787507012e+01,8.741127103626352834e+01,5.870515738576516185e+01,8.457845255054404277e+01
8.719942554452397587e+01,6.728634732266085905e+01,8.537782422854844810e+01,5.745365854259483029e+01
8.192351392078434102e+00,4.451126970399077898e+00,7.729846125937113399e+00,1.444042568846690600e+01
2.570966080940972276e+01,2.665732830812885368e+01,3.386996943714683539e+01,8.397827682425004880e+00
1.023972278751650578e+01,2.545134707463249413e+01,2.719184376941601755e+01,1.483882644025715081e+01
1.938729749392969381e+01,1.011245199134729056e+01,1.299119764645693920e+01,2.425456040967258531e+00
4.897882876665337726e+00,5.203498694346792064e+01,1.479561014032947242e+01,5.060845442925043614e+01
3.528018068370277760e+00,4.036954122174827120e+01,2.251930322373725346e+01,3.409809097897841212e+01
5.982156785683157096e+01,1.681107332068516058e+01,5.747158156266501550e+01,3.667253259278370336e+01
7.722157355692013425e+01,5.079687780658707652e+01,9.191878219247951165e+01,3.723251057759925686e+01
7.824292214180724159e+01,2.196574066254692781e+01,5.951914459567496607e+01,2.899568763268496241e+01
7.635084669357014775e+01,3.798784456399758369e+01,8.162566662954439778e+01,2.949218245660132709e+01
2.074433305085455359e+01,4.671056567993382203e+01,3.724767911752870475e+01,5.800833398184154532e+01
8.900277603651080938e+01,4.318827271654583910e+01,9.857624112746383105e+01,4.029884956437447840e+01
8.514385304760159556e+01,2.727226195750128568e+01,9.007808419646028142e+01,2.808057066686460246e+01
9.180565005366295850e+01,5.251376458182449625e+01,8.921774743818079401e+01,5.679193709503390863e+01
8.438003836326292628e+01,5.174726398613006495e+01,8.419406870066531212e+01,4.675072365460133028e+01
8.351652158287173222e+00,5.207714217401205303e+01,2.749229632047205030e+01,5.787677501209911668e+01
2.257727551273364597e+01,8.279170153773590357e+01,3.883992292102309563e+00,8.990233881109354286e+01
7.764907277965529886e+01,3.717396524952532388e+01,9.740608764303611622e+01,3.406585268911989317e+01
4.269900607948657978e+01,8.473968337667191975e+01,4.681463151892768337e+01,8.190038289200582255e+01
3.386751157340054874e+01,6.863305165741576275e+01,3.851806930957003772e+01,8.808484624667033813e+01
2.409699797125077581e+01,7.865226502781047202e+01,8.718098108697898141e+00,6.586596614902731517e+01
3.117516305963106049e+01,6.953119858865295555e+01,2.286804116168225676e+01,7.509821985434066960e+01
