0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362079679212499173e+01,4.377993812589484435e+01,2.467377430876491928e+01,2.589276985693037147e+01
4.810981988464652659e+01,7.723703272440448586e+01,5.621687212708231129e+01,5.895382447370579371e+01
6.286391127995782924e+00,3.103900072860094284e+01,1.294869920472452751e+00,3.133006091970380780e+01
2.081794198241242100e+01,3.323271439792428339e+01,2.176503455128960596e+00,2.598724894472447389e+01
2.229529114575029780e+01,7.349736668975195641e+01,3.461520940931285395e+01,5.774237973389769252e+01
1.709839151932955303e+01,5.050332289183506163e+01,5.477118061595368737e+00,3.422616087812509278e+01
6.837146940487117774e+01,6.156568267476212952e+01,8.481750046537085552e+01,5.018464307562707916e+01
6.293243264934648806e+01,1.592065679097571973e+01,4.304102977303480060e+01,1.800202451731791342e+01
7.141811758095394680e+01,3.643219552557981444e+01,7.538811749088372949e+01,1.683017775405543759e+01
2.964724554647434118e+01,9.066385635056262160e+00,2.679629336050709654e+01,2.886214456552741581e+01
3.453970731041000164e+01,4.485912064848340464e+01,5.326208743893825925e+01,5.189278842020039662e+01
4.666430841514448957e+01,5.617617197069084511e+01,6.657792766405378870e+01,5.431935522974167441e+01
4.401266206315193585e+01,2.680658212335838897e+01,6.386773990717701110e+01,2.440327527492973303e+01
9.890442321153540206e+01,5.961904879293882686e+01,9.393393277114120110e+01,6.016147370198149247e+01
7.694098481344015283e+01,7.671275605829615074e+01,7.486391451097513539e+01,9.660460813291749105e+01
9.068292082124960984e+01,7.767531475499163207e+01,8.770143235888352251e+01,9.745183433121579242e+01
5.715533292655050701e+01,1.474265002779787004e+01,5.807671736951132146e+01,9.828278174929002020e+00
3.695371618153177451e+01,3.765533614514798622e+00,3.536974718698225217e+01,1.363928883855725971e+01
6.305016987857036526e+01,1.252445640825668960e+01,5.942272835313462309e+01,3.205568707487650215e+00
8.116305930250238987e+01,5.705619970963770982e+01,9.083855907922641393e+01,5.958299690581576158e+01
8.914949209519480178e+01,1.091669119881453298e+01,7.415617878596657420e+01,2.415302588827142927e+01
1.257347335758011120e+01,2.353549095197969621e+01,8.569939886052788225e+00,3.940294608427523215e+00
2.178269832788889460e+01,8.189222139806993539e+00,1.305936885845947693e+01,1.307834506399127150e+01
1.907889961282587521e+01,8.533395812707089689e+00,1.741329418300376730e+01,6.669057176046056412e+00
4.808881416178351742e+01,7.043101066599218996e+01,3.832891004173797000e+01,8.788793684351604441e+01
5.149386182545438118e+01,9.499391721027433277e+01,6.036430370791713784e+01,7.706864843098259144e+01
5.549736399140457621e+01,8.446826217945995552e+01,5.202336675788449583e+01,8.087224449019662131e+01
7.419384251901165328e+01,1.518013007381111912e+01,5.872103012339569261e+01,2.507637163176964279e+00
7.530193510616368258e+01,8.313882453252865901e+01,5.900020442285364197e+01,7.155203996005870692e+01
