9.435282365103954305e+01,6.312760875062451049e+01,4.645746683990130237e-03
2.006329937199602398e+01,4.366994422176928126e+00,1.778544966983639508e-01
4.184630197807728536e+01,5.357557128857588680e+01,1.434537464740718582e-01
8.533625306576277580e+01,6.418661926630048242e+01,1.011986406793179832e-02
3.007076835904221213e+01,3.414545176358168277e+01,2.832757994543748103e-01
3.183053662623057534e+01,3.072288147152648463e+01,3.039520338121423290e-02
3.144412538987252503e+01,4.356344919859020592e+01,8.117824680686210048e-02
7.507608431871658183e+01,6.572399920309840127e+01,9.434718641843767295e-02
9.554313448523764407e+01,9.376849991830258091e+01,2.367560235030226612e-01
1.046053627573020250e+01,5.104303894685735088e+00,3.096214529888365874e-01
5.730156393833078710e+01,5.069003987993125904e+00,1.711971901467770896e-02
1.290494804786357363e+00,4.553665053522843209e+01,4.255821236318288459e-01
8.293072060260917056e+01,3.354790162244973573e+01,2.064393382958911449e-01
2.500150031505537029e+01,9.627510792420768126e+00,8.182756671701961861e-04
7.962136948847153839e+00,2.667533617454272843e+01,2.303721312677598984e-03
3.515886900417417849e+01,1.665606181021503929e+01,1.475763341778562054e-01
4.617594116660086456e+01,9.875417795907139862e+01,7.470588319444780856e-01
8.121592538232455638e+01,9.620500071222159022e+01,4.480970331814079603e-03
1.859439729327352353e+01,2.720551511365671971e+01,1.760186220568270288e-01
6.885848457352787477e+01,8.895531631126371508e+01,7.412345381411218626e-02
9.160508390480903529e+01,5.195679767078893718e+01,5.524706456562528817e-02
4.638771679527242675e+00,4.393579668446307807e+01,4.185832906553746957e-01
9.620094122244987034e+01,5.043497445320396366e+01,6.364533846362766727e-05
9.878668090401359336e+01,5.252268865533129372e+01,9.580144112539244056e-03
1.125151065493379399e+00,8.087509893908423919e+01,3.467921510535090235e-01
5.841896838421148175e+01,5.849313217198254478e+01,1.671715910114612569e-01
8.462082729600462372e+00,8.574444227462831236e+01,5.293533878180697316e-01
3.967137452672825049e+01,1.432977886103855525e+01,3.289734705686984118e-01
7.729239795800214097e+01,7.597884055905723244e+00,5.875994072836415553e-03
4.491121110893266888e+01,2.917875929342472752e+00,1.556059969430690498e-02
3.542578545076585783e+01,4.047787694932809188e+01,1.213384827601388244e-01
7.018149011305627027e+01,9.060917921670409214e+01,9.275873189976020783e-02
2.430742661830553875e+00,4.161258827760182299e+01,2.613965384576550071e-03
5.280323555188537199e+01,4.717061982602821502e+01,2.704899444311377812e-02
7.369147066784978506e+01,7.615111385044188808e+01,1.960534164070157348e-02
2.203828602707743656e+01,9.060941361260682925e+01,7.920357565979821435e-02
4.717206305616436168e+01,1.370005459830490047e+01,1.704348496310749139e-01
5.441123293040721620e+01,7.124673455376618847e+01,7.441485303737405089e-04
9.954646457989508690e+01,2.414181781682750483e+01,1.814214248193058432e-01
2.234222943007763007e+01,4.585976781536427183e+01,1.967042559701496530e-03
8.298523044183683339e+01,9.643301903766803207e+01,8.040749845823283448e-02
3.794929760720832235e+01,3.047129545052031929e+01,2.756971780908344053e-03
7.738680250171502450e+01,1.489837596479479664e+01,1.183431726506025683e-01
2.948219574081925032e+01,9.022438265137897417e+01,9.681717805337864968e-01
3.867792631171327145e+01,8.777471130438325986e+01,1.117699472332711330e-01
1.322963260471698987e+00,1.150167638469289422e+01,2.267171759332336223e-01
8.487413394158393487e+01,2.806985477331203072e+00,1.767087343693164170e-01
7.939164148076316962e+01,6.150797788688861090e+01,1.531616744675750041e-01
9.379438182395749379e+01,3.337187127386901153e+01,4.735846369640424325e-03
7.667976393497065146e+01,4.485698883042496732e+01,1.098033914184022228e-02
7.306819209743508736e+01,6.047668306616229472e+01,1.701341801879084495e-03
2.555039100380190931e+01,3.849357438106284235e+01,1.802217097694443215e-01
5.616795918162495838e+01,5.547908554859930774e+01,3.407225569052623609e-02
2.165163460403455176e+01,3.103615150529043376e+01,5.262119083177030365e-02
