1.457527796465961245e+01,4.831350766600042590e+01,1.680999574925003159e+01,4.827851996757558339e+01
3.366667378433969304e+01,2.411323717169220515e+01,3.264962635080193110e+01,2.348529733852096868e+01
5.964052313566117647e+01,2.206440523104502915e+01,6.202140028050317966e+01,2.192382062248606189e+01
4.855390126210889434e+01,4.383769618237428745e+01,4.780047906978870742e+01,4.460040195028593502e+01
3.650913414760848497e+01,3.627905142036561159e+01,3.643871925328259920e+01,3.630246922706091794e+01
2.172414212862426552e+01,3.627460650782604290e+01,2.078343045058286975e+01,3.687781332787034216e+01
1.525154029460392557e+01,7.083845663848848062e+01,1.545811368436413424e+01,7.110243195702393848e+01
8.486413929735965667e+01,2.923730524796841834e+01,8.152537393034802449e+01,2.629305103987732650e+01
7.411537998608569922e+01,9.785250164191175770e+01,7.119281591450052815e+01,8.940373707539829695e+01
1.302090057364851816e+01,4.987385708979224574e+01,1.445944173798306309e+01,4.917118539353412388e+01
6.330173701163067790e+01,5.047023434476613346e+01,6.580299508868864677e+01,5.526868355107514219e+01
1.384252980070725947e+01,4.015835504905219722e+01,1.243598547348559968e+01,3.976409724864157624e+01
4.114176064181467751e+01,4.305594129278608762e+01,4.127726038238371586e+01,4.317570273324316332e+01
1.129546947373918542e+01,2.567590662800716572e+01,1.217866163992446893e+01,2.636057335462702156e+01
4.734168214981251310e+01,8.788468773654938104e+01,4.696407665535134157e+01,8.768540220318662648e+01
7.787825721210330698e+01,7.923457961057110310e+01,7.761617262527558125e+01,7.982675547895853185e+01
3.924648296250110580e-03,8.547048038880829779e+01,6.567910832317107594e-01,8.591521458161784608e+01
2.014181167468483480e+01,9.334901755340382579e+01,2.036959060382958953e+01,9.102750422010166176e+01
1.180991350477979118e+01,1.012110608045505700e+01,1.154189769463284421e+01,9.714013667020614307e+00
4.154654720546658808e+01,8.298348108084137209e+01,4.144114180951223858e+01,8.298935460106372375e+01
