0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.839020295709856612e+01,5.844262651338188874e+01,3.554812785388893559e+01,6.871908569133327660e+01
3.243271810806525224e+01,3.382854039294423387e+01,4.905129099722616814e+01,4.495612032425211169e+01
6.978293677037800080e+01,4.627046398645045855e+01,7.543836056339523566e+01,2.708671613256709776e+01
5.714440789551670719e+01,7.959450538747684334e+01,4.698877076623392668e+01,6.236479167835408077e+01
6.668789713276456155e+01,5.675506282018434234e+01,6.499095982328998389e+01,3.682718275812774067e+01
2.534009579477095286e+01,4.419533677566428764e+01,4.045796911691052600e+01,5.728922490011916580e+01
