0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515465357591082807e+01,2.372090033318719549e+01,5.528357601000016075e+01,6.475468174954629674e+00
3.956420599335576327e+01,5.161485829068101339e+01,5.759913255089048079e+01,4.296954603117708871e+01
1.791736267367468116e+01,2.881784936170742029e+01,3.788912957890698152e+01,2.775552799645685909e+01
4.673847178064156793e+01,4.474592283135040560e+01,6.272274984928321118e+01,3.272498881504611035e+01
9.256319726167653528e+00,1.889380674115189152e+01,2.802135828168228215e+01,2.581286216874094208e+01
1.596640886597881170e+01,1.226851887293627996e+01,3.594754053568813390e+01,1.313706777641787937e+01
2.063381477648447415e+01,1.097573628260930789e+01,3.788461626732120635e+01,8.559611900617802860e-01
3.513493278776861928e+01,1.360755491165173581e+00,3.507619218047376819e+01,1.121364375484863452e-01
6.235424117479585249e+01,6.073922754557533921e+01,8.232842203675340897e+01,6.175515022659431708e+01
5.134491949409332534e+01,4.170361591161813664e+01,5.198089742579137607e+01,4.277973489685771113e+01
7.668339240079978936e+01,4.820737490318972363e+01,9.218998421572820234e+01,3.557623836346396473e+01
6.045940565714458614e+01,3.962048983162083005e+01,7.965145183041722987e+01,4.524768839600174886e+01
4.015946115664456073e+01,2.656220918258378205e+01,4.463754151850840657e+01,4.605443317762060929e+01
6.241312719629718231e+01,3.076576225180693314e+01,8.085257586565529664e+01,3.851087250086779079e+01
5.069915589263233358e+01,1.670616426678613209e+01,4.873411817633764542e+01,3.660939583287959920e+01
5.679243377803882709e+01,6.707307790180796303e+01,4.325849210018111535e+01,8.179830872038415635e+01
8.497352997510712669e+01,9.072005754429744684e+01,6.873212528045591796e+01,7.904886336612690911e+01
4.028237870049723313e+01,7.262418509268172784e+01,3.388903893428671665e+01,9.157478420283629816e+01
7.385899453752905686e+01,8.788981245710297685e+01,6.458248622079629797e+01,9.162429949678968910e+01
2.295842882988638678e+01,4.613091515598441106e+01,2.536336671825665690e+01,6.598579550699838592e+01
5.526708941945994980e+01,6.820849185968533845e+01,5.708171954443852769e+01,6.354940208704517346e+01
6.222756620500720004e+01,6.507974130066691032e+01,6.201407307819145132e+01,4.508088081600922692e+01
2.338964779348293632e+01,4.484614879221390993e+01,6.403333509928375022e+00,5.540385342249743417e+01
4.501280846697083504e+00,5.631651071483102555e+01,1.794100645800996574e+01,7.112778262147767805e+01
9.332803610277242967e+01,6.794090291642389445e+01,8.456833255776935232e+01,6.311725348848447226e+01
8.032493592528845738e+01,5.027627563550473866e+01,8.070174392558732279e+01,6.026917390031814392e+01
9.886606795651077562e+01,4.807518593683901287e+01,8.899893833556141942e+01,4.969991762034360505e+01
8.008832423564138026e+01,5.055856999918679406e+01,7.901416292746466752e+01,4.830109851896471440e+01
2.101671280695983057e+01,4.085313894382733224e+01,1.059296894418986668e+00,3.954870416436860125e+01
3.956313063632845228e+01,7.380375420693868094e+00,3.624752045711164783e+01,3.637818922860619697e+00
