2.915717471716727971e+01,8.898660870407542234e+01,1.458507558735569198e-01
8.800182414817568599e+01,5.087484261827150078e+01,4.946691612785280440e-03
1.736388979076020078e-01,1.517055166329045512e+01,8.701922134824778554e-02
5.824871435277650988e+01,2.129266470422050972e+01,8.455664638849950954e-02
6.350193846301679201e+01,7.998366576540148287e+01,1.029769680733932713e+00
9.996598011338005563e+01,9.760285965480940717e+01,1.291153906890913153e-02
1.294125111209909562e+01,5.077174137658631992e+01,5.878139554647651005e-02
6.470610535821900555e+01,2.141148344053457464e+01,8.034287871277386028e-02
5.875493179118708298e+01,9.716879872253524297e+01,2.902171615291627149e-01
5.362577206668306218e+01,3.125226505550580214e+01,6.127730960161109110e-03
7.609572000358129173e+01,3.633609286108858782e+01,6.102552988424581742e-02
9.646864764457762931e+01,3.833067032763675996e+01,1.066896875477690507e-02
6.959760252004507208e+01,3.926647933026201542e+01,3.240939550059061119e-02
2.826269325752850392e+00,6.607042189152593892e+01,1.072906021274260338e-02
2.075708414984861605e+01,1.108383543983891784e+01,5.163055889604914461e-02
6.321245778355769573e+01,7.553866013299875704e+01,4.453367577757978701e-02
4.414301109074781948e+01,9.823448196228295615e+01,7.353395984442462341e-02
7.983732421166425297e+01,4.187339048472059488e+01,1.693456149030417857e-01
1.850720110977376365e+01,3.983857972354532961e+01,4.355299160590345164e-02
2.276967133996346959e+01,6.884910842462610958e+01,1.779293179147255766e-01
