3.599121124193944610e+01,8.315276149102966485e+01,2.876230863792832437e-01
8.318776394839120769e+01,3.988562038914805896e+01,1.506262211005349357e-02
1.187084404032683338e+01,1.935417636077336567e+01,1.870049804471982449e-02
5.033078803597928896e+01,5.045159334596657175e+01,3.605475037239780911e-01
5.581985027178987480e+01,1.878298906675914992e+01,1.775509714728558952e-01
7.427958454165596436e+01,4.554530440452938223e+01,5.646508068500126487e-02
9.057272283358366849e+01,5.912914115222588407e+01,1.503672442250611474e-02
7.148536128879580076e+01,6.885087247152451084e+01,3.936210135339530958e-02
9.629519305121367267e+01,9.662390015003764177e+01,5.035393974318747717e-02
6.197876391125802797e+01,6.023694616215258435e+01,1.114625218767889038e-02
5.748989426366890143e+00,9.328603297865331001e+01,1.005859120912894478e-01
6.832483980629865528e+01,5.309748989108796735e+01,1.367639450353195368e-02
4.954851448165869954e+01,4.870345008549612231e+01,2.901703390719985176e-01
4.652608490429908272e+01,9.255780201914546979e+01,1.565426870399450887e-01
9.452864001283694506e+01,4.500572747524045347e+00,5.914001451639225859e-01
9.908772083346386239e+01,8.722333392114738615e+01,1.249601816384138114e-01
2.022061588685722811e+01,8.982159228713820198e+01,6.039597516367966462e-03
9.676621509572500202e+01,1.476053369580104757e+01,1.598365032603763780e-01
1.392972206396409973e+01,2.896791912952437897e+01,4.596219115304792796e-02
5.684901695599794635e+01,7.973975501547107569e+01,7.619990855236024457e-03
6.258563389559147794e+01,8.957026699139612447e+01,3.261045035239976131e-01
2.115952975468756847e+01,6.721526410924599304e+01,1.721431780515279841e-01
3.765130052282146522e+01,5.484714520661670534e+00,3.228254075431656600e-02
8.993716495640704522e+01,9.852257329414115361e+01,7.079324318426588603e-01
3.719850762979700676e+01,9.243041567211398046e+01,1.050857622949616550e-02
6.926446650420750473e+01,8.027602558540765187e+01,3.059631835691052348e-01
2.664147947096614644e+01,3.410025878353950546e+00,3.946870319422578488e-01
3.426718540800546009e+01,3.628338699858490202e+01,8.432780963126797202e-02
5.377294701505253016e+00,4.354269663146027369e+01,2.226039274091262329e-02
5.066395436620447867e+01,5.740329387853927301e+01,6.829234824163360473e-02
4.648564738987015943e+00,9.419596022263118584e+01,4.144970532422438680e-02
9.016971599393860970e+01,8.119026013439354017e+01,2.656098705219431602e-02
2.296755529210685509e+01,3.881331219610208905e+01,3.089671684878120828e-01
6.703537697451967858e+01,6.724153334331171550e+01,5.418515606707820231e-02
7.550261711083217619e+01,4.483193029614652403e+01,2.483857749474320809e-01
1.137347654210184622e+01,3.692383665979964746e+01,2.774095716079297835e-01
1.722947803673162781e+01,2.052592852285213354e+01,9.434008060944347462e-02
5.377265887889656426e+01,8.494328302494102445e+01,1.646187307363081859e-02
8.549732281227906583e+01,3.508938789547227799e+01,2.011827919388952113e-01
2.592808736246509227e+01,7.575861023359634316e+01,9.033978894790746506e-02
8.860953671768598383e+01,3.486933514017587221e+00,8.894160439525877759e-02
6.830406742178361412e+01,2.108791727691898643e+01,6.168975874319366365e-02
1.567136072523877033e+01,6.087411706745371731e+01,2.175599944533863073e-01
8.673173359159711993e+01,8.558291899706112815e+01,1.425974830281545036e-01
8.398513950696163022e+01,1.813221407342057034e+01,9.074584536781721278e-02
5.831403851523717918e+01,4.178517194500097176e+00,9.141987274547485054e-01
4.400867000689589048e+01,7.917930979286464321e+01,3.945100197310634493e-02
2.671413607874767493e+01,6.187424463318653522e+01,2.212237913740878748e-01
5.809467347420132910e+01,3.774083243014290190e+01,2.560872679908911542e-01
3.485227994000050700e+01,9.579233396826170122e+01,3.095880471650485667e-03
3.473479271094763732e+01,9.996586590534441541e+01,8.087389730760197529e-03
7.182677936444868294e+01,1.671580194672878150e+01,1.517864320340812402e-02
9.776349446422125311e+01,5.977680148041324060e+01,3.308219599202484318e-01
8.760412551352001742e+01,3.322356829212000662e+01,1.385449280307783360e-01
3.730557260821742993e+00,9.398600835680104737e+00,8.169913988785246217e-02
8.732282266382809155e+01,2.303045138917730839e+01,1.461486254063870116e-01
5.753505020409397730e+01,6.808077126546757540e+01,5.658955010175126601e-03
1.392203910826195212e+00,2.723450931166588873e+01,5.875463359934947061e-01
9.495080685741899629e+01,3.755907853634260363e+01,1.923935793068214939e-01
4.482183776993227298e+01,5.388856400493887833e+01,2.506636161151738762e-02
1.023988696144351174e+01,1.059595008037461739e+01,1.486472184611371816e-01
6.456788414981728863e+01,2.478229178619906214e+00,2.534946190831830620e-02
6.164483765231940993e+01,9.147067672797194859e+01,6.655018320536970622e-01
3.433954375831871175e+01,9.668798224547543896e+01,2.379670381347914199e-01
3.217222034379209106e+01,2.723637557394553710e+01,5.017000883639875092e-02
8.979938387288449064e+01,4.042358802097760417e+01,9.865085418615415769e-02
9.972192282487046811e+00,8.262724763867305455e+01,8.090898396186048391e-02
4.724330002931106520e+01,9.031639108677509853e+01,5.773479459535924008e-01
9.941081229643202732e+01,1.792061973315092160e+01,2.775081250828714263e-01
8.963556942101112668e+01,6.992946999542895981e+01,1.691174038831263701e-02
4.410899719992200829e+01,7.750800768437325416e+01,7.071902470806848973e-01
6.641454923555475887e+01,3.739612305534089387e+01,1.164010570390801858e-01
6.351170621029847752e+01,7.431472108439565716e+01,1.758390159846741005e-02
6.675580663428135608e+01,8.707359531554564569e+01,3.316667162914984160e-03
2.680593976785920063e+01,3.184795503698360974e+01,1.672526501218016270e-01
2.780198361412569241e+01,8.447079203489572308e+01,8.499938404148692228e-02
4.700823333953515260e+01,6.988577139361643731e+01,7.702153171523884456e-02
3.900723126501044646e+01,3.178454877140514157e+01,6.428275719259055054e-02
6.158510248407345955e+01,7.140810184795076054e+01,4.155466496377502490e-03
2.489751285535790615e+01,8.405596060969513417e+01,2.016311856226552512e-01
