0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.126484880995035098e+01,4.972567763236059335e+01,7.203887683747949211e+01,5.523585019896547266e+01
7.620647907757424377e+01,6.940030584091718424e+01,7.607006081014492338e+01,8.939984058691342739e+01
9.586115247037422193e+01,6.880733118592537778e+01,8.594883023432642233e+01,6.748601824466105370e+01
5.215536908419122852e+01,3.524305534597073830e+01,3.931045964589988984e+01,5.057303582613098314e+01
8.011990775709681145e+01,5.805589993748196775e+01,6.693207214482517031e+01,7.309188982387453848e+01
7.941793176662275755e+01,7.725262783986372028e+01,9.759816550849322425e+01,8.558804031261840350e+01
6.349896042013303799e+01,5.138708494641463176e+01,7.329558278136583738e+01,5.339362184151363522e+01
5.197649252453837221e+01,3.572188313839605200e+01,5.799000581861722026e+01,4.371173031227472450e+01
4.056711897217666518e+01,6.235596867643080188e+00,3.541671307169415428e+01,2.556105466455632325e+01
6.915570059225993305e+01,4.172664485031737058e+01,8.796360301353277578e+01,3.492496810763994119e+01
3.791779409196832518e+01,1.924397971920025441e+01,4.003369141255941344e+01,3.913173923425662792e+01
8.494377497537236366e+01,2.545512008630187495e+01,6.680403471716020647e+01,1.703194827488799490e+01
6.153013092190947475e+01,2.399532501208516777e+01,7.604411298621381832e+01,3.775556936445956779e+01
7.028928006189647704e+01,2.122021965477110328e+01,6.833761639253691555e+01,2.582358895580507507e+01
7.688417795569780822e+01,2.678335046741199932e+01,7.465559038591196384e+01,2.230748212218600202e+01
5.633725130120633651e+01,5.936726888076560726e+01,4.260206128223858002e+01,7.390496316640968644e+01
7.916572653223759914e+01,7.004467710162356298e+01,7.613507372653207028e+01,6.606785128556506947e+01
6.494759097814349502e+01,9.030263272138938646e+01,7.045354751015628381e+01,7.107545293163380506e+01
