0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247591378950830432e+01,1.071872258833188241e+01,5.020526050240943761e+01,2.916478448218240871e+01
7.112951171933637795e+01,5.170435517795727520e+01,9.016414761633781438e+01,4.556573674474409330e+01
7.270331058263322177e+01,3.016788372764733239e+01,8.744243637440352757e+01,1.664907568498427182e+01
4.406163462286083643e+01,3.127421974136093752e+01,6.111171655440446671e+01,4.172863058691551430e+01
3.842543974781232663e+01,4.689398046348745019e+00,3.809160257572326458e+01,1.468382413004817622e+01
5.966624874502763021e+01,3.236104494634501094e+01,7.963184061055675045e+01,3.118838068957020582e+01
5.216088862331207565e+01,6.555371032008979171e+01,6.499220278784753191e+01,5.021234868524812356e+01
5.749142314288231859e+01,3.763026550935768455e+01,5.851375588963981755e+01,2.768266098591048419e+01
3.346702638560380194e+00,4.882283165851296758e+01,2.125698412255867709e+01,5.772349551936895296e+01
1.811146109065650478e+01,1.780653881536650829e+01,1.429792283183316925e+01,3.743959578437901570e+01
2.115984369796214537e+01,4.927857445153681226e+01,3.987293955478855878e+01,4.222024295937619343e+01
2.390318367140325151e+01,3.959352312596205792e+01,3.013656953510100678e+01,2.058971033288673880e+01
2.798382150107589439e+01,2.478361347378034907e+01,2.314116757848276507e+01,2.353914451635577620e+01
9.730753840049666792e+01,6.123602483829577636e+01,8.731012567578193284e+01,6.146348650915946621e+01
4.759937493337918823e+01,7.201571000997863337e+01,4.561679687149634077e+01,9.191720202009035745e+01
6.879160789927361463e+01,6.526407120308500964e+01,6.085366039723356124e+01,8.362133106001506633e+01
8.544520375765003450e+01,7.869647285627860356e+01,9.251399758397306528e+01,9.740561911795867900e+01
9.026067377322075913e+01,6.425264337476212972e+01,7.350933270160547295e+01,7.517933419597673605e+01
9.800316761735291493e+01,7.642385777097160826e+01,8.800386643017503729e+01,7.630563861811145898e+01
4.192196491881423270e+01,4.762451260354141169e+01,5.014629450742382488e+01,6.585526691645783615e+01
8.652249969234483729e+01,4.443612830250179968e+01,9.651928702151994344e+01,4.468959051910186986e+01
2.236568704259099150e+01,7.907538600670424955e+01,1.473017660387562877e+01,6.059028442893982458e+01
5.996021220582781197e+00,8.793473117502817615e+01,7.873064175725643210e+00,6.802300825247452565e+01
5.134993170809114105e+00,7.201881269262325702e+01,4.859621961301821003e-01,7.017856515588373156e+01
1.239286511965813409e+00,8.294989233675237017e+01,4.472442855843445919e+00,7.348698051976687395e+01
1.312261701030177719e+01,1.735845556353304531e+01,3.122634943805754126e+00,1.737739414209510969e+01
2.759223113386257609e+01,5.209764926574052168e+01,2.713688009370631704e+01,7.209246497957566646e+01
3.265478363336124801e+01,3.168675623548231002e+01,2.918828109571853346e+01,2.808351323000563227e+01
3.689159297609248256e+01,3.997276558014332437e+01,4.123030804665324922e+01,3.096301799563858737e+01
5.215893993503541104e+00,4.252475906732967381e+00,7.664914277363664930e+00,1.394795421619463482e+01
1.261057468016030469e+01,2.264033771710396081e+01,2.235028243101620404e+01,5.172135378914793691e+00
5.020465139472015004e+00,7.196252733722408834e+01,5.645452440441560249e+00,7.195854316518918381e+01
8.111504596813612977e+01,5.042915718951500281e+01,8.107908314427631069e+01,5.542902785537227572e+01
5.464789590297510813e+01,5.507536613892692401e+01,6.459177334433614703e+01,3.772257669655797940e+01
