5.362619810669593079e+01,6.015616330418218638e+01,3.810391537376910387e-01
5.737082762143950276e+01,1.609542874608571594e+01,1.816658317582020288e-01
2.268446819777717494e+01,6.855565738413760712e+00,6.662204152619264352e-01
2.977704882185290103e+01,8.208721438115517799e+01,1.357456127903451937e-01
2.044062387937463043e+01,5.550277604939732612e+01,4.580854878057180612e-02
3.274587878133838892e-01,6.992909768193787556e+01,6.673393883700061424e-02
9.323402686727983735e+01,3.370698545837500149e+01,1.939769837254980145e-02
9.214497657114533524e+01,1.822200895564565215e+01,3.494969567434033642e-02
1.000939382205381278e+01,7.607420062190904275e+01,3.795675436139444442e-02
1.692666491169452314e+01,8.989399916611307617e+01,3.749863855278229297e-02
5.268729672465828173e+01,8.808482075730967154e+01,7.062551815080794770e-03
8.889056779031405142e+01,1.354587352254051957e+01,1.253862396566958644e-02
4.947368805261932323e+01,8.930425935742380261e+01,3.579753505338485221e-03
6.010058240959337184e+01,2.491640659539778824e+01,6.121645919978437609e-05
4.337777968291124608e+01,1.592445850412863528e+01,1.412871106922767850e-01
7.963347831959129053e+01,2.723551960442867070e+01,7.584981524610981407e-02
8.446498552546982808e+01,2.508867459949518519e+01,6.403115646345480805e-01
9.470604458959317640e+01,7.173092120865412369e+01,9.270712567319028263e-02
9.667462103000950435e+01,7.288315920693079875e+01,1.650389116942919676e-01
4.125071298284529320e+01,6.052263512586806371e+01,1.333359989130217527e-01
5.565422589376078477e+00,3.875104787966517961e+01,4.746872585379168230e-01
5.929888655036902634e+01,9.804302579101027959e+01,1.314880955827848197e-01
3.788025991690627592e+01,5.897804151632496428e+01,7.057037849161289511e-01
2.830273882165325006e+01,6.490470781303548264e+00,5.235963795535469173e-02
8.010304188605876163e+01,4.015082165545957871e+00,1.366559376732393548e-02
1.357155256639149776e+01,7.780532034167442212e+00,3.244777744862559765e-01
9.526423247232006020e+01,2.724333660679612024e+00,3.856510121595428386e-01
4.191884708944103721e+01,1.230704217444942294e+01,2.523790992173476772e-02
1.748978099764226712e+01,2.601565289678009663e+01,3.625326469519657424e-01
4.075946371706237414e+01,7.667635846768465058e+01,8.318555446632082406e-02
1.103100019433376211e+01,5.921406799271164800e+01,8.619501597740199250e-02
6.911768915261107260e+00,5.051504603354519674e+01,9.059076415321033748e-02
5.285464920694559865e+00,2.047202480354826193e+01,3.655113943738537152e-01
9.249341073238214506e+01,6.145447204471786762e+01,9.785424548818746904e-02
2.958438620849715051e+01,3.735920994103542370e+01,2.636025346468253705e-01
5.390056715024190481e+01,2.031488582927175557e+01,2.673461581017072541e-01
2.204068162350356630e+01,6.562302308193640954e+01,3.125604106214797673e-01
7.038182425094177574e+01,9.568978074129597644e+01,1.272642216825982664e-01
7.927016606726873249e+01,2.989939822004143011e+01,8.815134983764300047e-02
5.828695855593537800e+01,4.199229563989881342e+01,1.722265283061040209e-01
5.840638446284541629e+01,9.381488805766130668e+01,2.006178561722313236e-01
4.022357075143327876e+01,4.958136128299621959e+01,4.964982959092853476e-03
7.976571879035302004e+01,1.402642544374799183e+00,5.345255319366699898e-02
2.184059169224431685e+01,8.752232906860676565e+01,4.671099969740936594e-03
6.595744971244307919e+01,1.546248004437133972e+01,7.396719089382552091e-03
2.496678737159092520e+01,3.482555518747076917e+00,3.118484300347002525e-01
7.990628263452249769e+01,8.046655012362965920e+01,2.477942288755026132e-02
8.857393749434926633e+01,3.600841858836124487e+01,3.412422504958324138e-02
2.894538985190139257e+01,9.582960018317764650e+01,6.444382783431268358e-02
3.251324616501782838e+00,2.100231531565609444e+01,3.440023635052652518e-01
8.002889170676257891e+01,5.072870626677834593e+01,4.233289161359070629e-01
9.870579585798854794e+01,8.785281571251408650e+01,5.793056793368314000e-02
2.107639646260097521e+01,8.868879098853541620e+01,7.877314293336855344e-02
4.687598348436201690e+01,3.382134265239157145e+01,1.404857249820259946e-01
8.895021107880741340e+01,7.004333357935908566e+01,5.967647464385409523e-02
7.326273357188274815e+01,3.843167107439093844e+00,4.552584023585742184e-02
9.602975923707073491e+01,1.728049505144177900e+01,7.972124041225625568e-01
7.457646279825162594e+01,2.723627620258845994e+01,3.907377170203406671e-04
3.622573099359570392e+01,3.868213584586710851e+01,4.202030553514908562e-02
8.385579612618431611e+01,1.155672587456040290e+01,3.041594378175608848e-01
2.569376368302149771e+01,5.928662699547672332e+01,8.871808907472376882e-02
5.051652254396221764e+01,9.874203696955807175e+01,6.564277760932175632e-01
9.128752253835219221e+01,3.881855352744667531e+00,3.093943607347607871e-01
9.276316599843630684e+01,2.521930102611805680e+01,8.782474292041440866e-02
2.244115542336369984e+01,3.278127646832992070e+01,9.663872276527706333e-04
7.927410444188046768e+01,3.878706917262553588e+01,1.860128572694351445e-02
9.634796733724324724e+01,6.521497150287380862e-01,1.112557569364113104e-02
9.339959184320164809e+01,1.910697842980124506e+01,5.313568379755729404e-02
6.100599300682463166e+01,6.610163716359819830e+01,2.196344459072775701e-01
4.444721037335320801e+01,9.855328943477249481e+01,4.553551597776833715e-02
6.535431428191135694e+01,1.468980855458755741e+01,1.146725034419417977e-01
7.504675680864507115e+01,7.708975388642646465e+01,1.830000678721262763e-01
8.019933287874906114e+01,3.207764526085207279e+01,3.830814565337085087e-01
5.779398390087408899e+01,1.207512934972188035e+01,7.483767219668076807e-03
8.968657225393108945e+01,6.506046498286455915e+01,1.317883784233362110e-01
5.319702402201082947e+01,6.149589840992582168e+01,1.023151049865889534e-01
1.086078851888605534e+00,4.835932699831224646e+00,1.903549177527487368e-01
9.966177997128716015e+01,3.135739297094939459e+01,2.277371936022261345e-02
7.008663430130211225e+01,3.714561335164889044e+01,3.153565873224248861e-01
8.068891483066083481e+01,9.873160119364868592e+01,1.859947215902731654e-01
4.525884059931233594e+01,8.655753770072777797e+01,3.555158771465368687e-03
7.240009226965925393e+01,8.585343980253374241e+01,2.752632188332854168e-01
9.732425564278319996e+01,6.788034941113537002e+01,1.413791742628079870e-02
5.281407858297038516e+00,8.041858047093857920e+01,1.756937868660087831e-01
1.700956309565049285e+00,8.894979032481241177e+01,4.507455185986930513e-02
9.337682330938888242e+01,6.792403951656868344e+01,5.327580334571874188e-02
8.618011489417076731e+00,6.637237844110531171e+01,6.104539970109634089e-03
9.929376683520263924e+00,2.959562235860543211e+01,4.901647343155594166e-02
8.377054246958613248e+01,8.923022379468945076e+01,2.633040118074530533e-01
5.631959889209555570e+01,4.619293790749235029e+01,3.426518490910276382e-01
3.135063198655429062e+01,3.695339714745228576e+01,2.379158334840692293e-02
8.994721889905143541e+00,3.971902517216109629e+01,7.604461094002677723e-02
8.613765926220526126e+01,3.005310299843808508e+01,1.843749132827580128e-01
4.769456578198501973e+01,2.921493940092434460e+00,5.724805349495253742e-02
1.373819208903833733e+01,6.667381961326168671e+00,3.456512807748766125e-01
2.485988322864282196e+01,2.651547735164229280e+01,9.047848048382456376e-02
6.733831944656017754e+01,6.127512691245707188e+00,4.629861956985515531e-02
6.536326244552580533e+01,3.301619430509759212e+01,1.044114527905685152e-01
9.547936302903900696e+01,9.660083679853460126e+01,7.639814476600371995e-02
8.435941511428524109e+00,2.558439108067303991e+01,1.206242433994432345e-01
