0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154177945924119086e+01,1.473669748519179556e+01,4.025316375919124567e+01,3.124630546286909549e+01
5.303895797036475557e+01,4.460160154441894775e+01,6.084815212037857890e+01,6.301400189655635842e+01
6.536501129910411123e+01,4.663544155085527620e+01,8.265355153629721485e+01,5.669060820620985908e+01
4.830499117503244122e+01,2.916195984500637906e+01,4.461385124758362508e+01,4.881839609464209673e+01
9.224859671293683050e+01,2.695163444488449045e+01,7.274018350499522967e+01,2.254461571242938334e+01
7.877272181179048971e+01,3.157289043975920961e+01,6.461012084544128697e+01,4.569453106215026139e+01
7.265619270934908513e+01,4.381203075880083730e+01,8.097042514346506437e+01,4.936842698580749556e+01
8.465255284375982114e+01,5.366064667880818462e+01,8.033873570780491491e+01,3.413141265088118104e+01
8.292488331818628922e+01,5.309872739088537941e+01,8.394840103316414570e+01,5.238115405865617191e+01
1.548594596790676015e+01,3.527159086542639699e+01,3.431298041443341162e+01,2.852305221255502232e+01
2.243246817084202149e+00,3.194825678862040874e+01,1.202861072394944841e+01,3.400899772581239233e+01
4.421492397246820971e+00,1.743072886920701947e+01,2.440916631696608619e+01,1.672866670744756235e+01
2.346854924064222914e+00,4.231393372332045821e+00,2.139633518122251843e+01,1.032379043195778223e+01
5.033043819538698926e+01,5.334769957337400115e+00,5.057015831414190643e+01,3.405198369825814808e-01
1.907505349443619025e+01,5.032093247058503138e+00,2.034120883264699842e+01,1.950641320416970359e-01
2.231730728281630505e+01,7.291263204204773274e+01,4.142165782195988299e+01,7.883072214591777538e+01
1.757441470191976407e+01,5.381340330782963832e+01,1.878960971142478087e+01,7.377645169951756543e+01
3.843484046723702363e+01,7.487579532939420801e+01,4.681501827344135336e+01,5.671615271351654286e+01
