0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421158312130883417e+01,4.251579558881391563e+01,2.589497243007410532e+01,2.628316135219571947e+01
4.807083224165450019e+01,3.391056118659515306e+01,4.617228659439065552e+01,1.400087699961580512e+01
2.586771547396256032e+00,4.393987365409118695e+01,1.245031826453965351e+01,4.558621692289320038e+01
1.431952801455605417e+01,3.841352298716556390e+01,1.816538403741105867e+01,1.878677105386111634e+01
4.504650993415967974e+01,4.024258431605260000e+01,3.099499811479073941e+01,2.601040192577475452e+01
1.397863449403097924e+01,4.785231620322453949e+01,2.035065984391994931e+01,5.555928012816750794e+01
5.634631724115163109e+01,6.317763177207924485e+01,6.398649910437728039e+01,4.469446047771425157e+01
4.800744995393257852e+01,6.798637020104783346e+01,5.527420234445102665e+01,6.111655872656803012e+01
2.552172895185610813e+01,5.943166901336358876e+01,4.436447209117477541e+01,5.272711600919846830e+01
2.247760253073023051e+01,4.852080104080673095e+01,3.906611238497384164e+01,3.734845389190095943e+01
4.650543799103718356e+01,2.035907104142310686e+01,4.407837690741123993e+01,2.095854956176261652e+01
7.835856007219742025e+01,5.943831089988337979e+00,6.860920833088538018e+01,2.340665275844088455e+01
7.734177130668439304e+01,4.495179467345587909e+01,9.712760832350673468e+01,4.203277882153892619e+01
6.221181533550004161e+01,1.966713823647175374e+01,7.080294922404567615e+01,3.772793607347449552e+01
3.561462126126100003e+01,8.428571018708683482e+01,4.259756529767556543e+01,6.554435237650378099e+01
1.026716225130907034e+01,7.067541732267656585e+01,3.545828724068734505e+00,5.183865338574741344e+01
4.720222037602157172e+01,1.846363604275632753e+01,6.510842593988455462e+01,2.737249692979921178e+01
5.580970705635537144e+01,1.293308242177483081e+00,6.434390077001748409e+01,1.938108139582163858e+01
6.703189365662858279e+01,4.761903703254785825e+01,8.574817133560095783e+01,4.056914697357530741e+01
7.431109226673206081e+01,7.088345027034620216e+01,8.990461629978250357e+01,8.340710821164586264e+01
8.515566926284155613e+01,7.252631015286445404e+01,9.512600695649634019e+01,7.329596349982429615e+01
9.538436178456311154e+01,5.728347652447752125e+01,8.538804171973634993e+01,5.755474237478259170e+01
4.347465842226377930e+01,5.355776641889666223e+01,4.589098381825265704e+01,5.419914897299302936e+01
8.593264248665916227e+01,9.260117415275341557e+01,8.580314897303783539e+01,8.260201261640797554e+01
2.309868135851872140e+01,7.037233355774394283e+01,2.627121632193903977e+01,6.088892584185005319e+01
9.044153333514447013e+01,8.697756505710864872e+01,9.736022577737585948e+01,7.975733688274945621e+01
