0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390125289997520142e+01,6.014555120914808839e+01,4.148878682808083340e+01,6.966808502781910306e+01
6.410173766681452889e+01,7.042852230254565882e+01,6.793437949241285878e+01,5.079918566992675721e+01
4.953165842036615629e+01,3.580808492378695007e+01,2.959301405906515825e+01,3.424269007469612802e+01
4.902406224709486082e+01,7.322795719610259368e+01,5.915767408318416187e+01,5.598528016625972725e+01
4.071015215956208522e+01,3.897251422705445378e+01,2.305264338867506879e+01,4.836465903034875424e+01
7.199005096057614139e+01,4.646536288760814415e+01,6.172970999015321070e+01,2.929779453414990797e+01
5.146099492405657827e+01,5.992925299076202350e+01,4.307352349024482407e+01,4.177297796125799323e+01
3.879437021641110306e+01,6.507283360407893724e+01,4.700761102576336015e+01,5.936821482561611418e+01
3.318486430460790615e+01,4.595711186333086573e+01,3.748647284908839339e+01,6.548903864821444643e+01
1.384018787569630859e+01,6.539443781687998580e+01,1.492286797276618415e+01,8.536511141111333245e+01
4.894305657840111223e+01,8.437243921603547392e+01,4.866246953311217283e+01,6.437440754014255617e+01
5.022500290080888874e+01,9.602859250580019079e+01,5.850023562024362889e+01,7.782088744889648524e+01
3.367318637207484500e+01,7.859385912649300110e+01,3.184456377771966729e+01,6.876247369983956048e+01
3.232319028403793482e+01,7.257767047961149842e+01,2.233202141929704965e+01,7.299784272552071229e+01
7.895133766591307278e+01,6.059769711430308803e+01,8.530026587677154737e+01,7.956322137738015954e+01
9.778361162666517714e+01,5.912307580024256026e+01,9.285552436280933364e+01,5.827811667707638321e+01
7.835300088577494648e+01,7.903990841517226329e+01,9.701831506644893466e+01,8.622364327502963022e+01
9.604729688979460889e+01,4.934320332052331537e+01,7.865387523572593409e+01,5.921583636160079323e+01
8.750192121202844930e+01,5.619787544059526851e+01,8.784267908580612527e+01,7.619497233168068817e+01
1.915307265921587287e+01,4.413535418187079529e+01,2.334461594062189249e+01,4.686133380763838829e+01
2.598569775121172754e+01,1.691124279737737623e+01,4.093552032963495435e+01,3.019667861535742048e+01
6.739845457839521714e+01,2.771265911310581487e+01,6.947972890494366993e+01,7.821246463983820618e+00
5.517335261920099754e+01,3.689253557929235683e+01,6.661637482652348297e+01,2.048957112884241383e+01
4.435095679184617268e+01,3.292517791396460325e+01,5.334198415506476465e+01,2.854780119338700572e+01
5.309419744205410296e+01,1.318525765374306680e+01,3.510097319218719036e+01,4.453483430024197887e+00
2.230602099650098324e+01,5.900419090217413753e+01,4.829790672142619812e+00,4.927889534625517598e+01
8.607345443354432746e-01,8.513694700370288615e+01,9.490832718196859474e+00,8.008507551785589840e+01
8.747911765532177242e+01,4.950374004588083920e+01,7.845612967886481215e+01,4.519262789508804445e+01
6.661535561049512921e+01,9.067466447010940556e+01,8.490157951278035853e+01,8.257441660998239286e+01
7.217814286874505569e+01,8.562735789629360283e+01,7.958340086557223003e+01,6.704881774911231673e+01
7.979013345097122567e+01,4.133989107695089160e+01,6.988509892553197744e+01,3.996501251872970784e+01
9.866043271511865953e+01,3.589914755321443351e+01,9.366234706585781566e+01,3.603749437339014605e+01
8.407816941648094655e+01,2.870593479391435565e+01,9.230664650054156084e+01,3.438855433749539259e+01
9.396394537315944717e+01,6.208310704034547989e+00,8.124931162379408534e+01,2.164651295104178530e+01
8.988413468512798943e+01,2.236052815839680719e+01,9.936847068250979476e+01,2.553028693293589058e+01
9.314680176012457480e+01,9.782085638726964305e+01,7.522216401290528154e+01,8.894913943783076604e+01
4.460960608614106349e+01,7.571360563479836969e+01,4.132008557777187008e+01,6.627013938426205186e+01
8.255377876544213223e+01,4.568182974562606802e+01,8.403818750908646962e+01,4.090725848929401565e+01
9.005687875311249968e+01,2.451924135659044524e+01,7.006792220622662626e+01,2.518378342953102944e+01
6.616692819789329860e+01,4.356203143765658581e+01,4.649801641204799552e+01,4.718610499660037760e+01
5.258080948406713162e+01,4.726350389180392142e+01,5.631602573864242345e+01,5.058738107538884776e+01
6.257720439189514394e+01,9.932280414832487025e+00,6.395303975596080903e+01,2.737874692147723721e-02
6.407841820980880243e+01,3.690485441442977788e+01,4.532710382359773860e+01,4.386101778150749908e+01
