0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251329892656189458e+01,5.304955975311840177e+01,1.274605994586966062e+01,5.000714901815815949e+01
4.037983381474214184e+01,6.384226387659137458e+01,2.280526388097746349e+01,5.429582518757153764e+01
5.676867081797404069e+01,7.254277118889262965e+01,4.625503686519715529e+01,5.552914426495258482e+01
3.297343048898429885e+01,9.425313498932517575e+01,3.189707475191043073e+01,7.428211953373885024e+01
5.369580375567752029e+00,8.770334903590423892e+01,2.366064935565042049e+01,9.579265033860383483e+01
2.959857862826290642e+01,8.158273693210601607e+01,1.099800543058457691e+01,7.423299702393167365e+01
1.093752291398540777e+01,7.571290589334165588e+01,7.562534042022995173e+00,7.940200471475182553e+01
2.031954269230207544e+01,9.160413275503459829e+01,2.403921104369027617e+01,8.232167255551415508e+01
3.031781137065999232e+01,3.317507136740506724e+01,4.319354229673502488e+01,1.787096887430488579e+01
5.631113007528821868e+01,2.638761151571273444e+01,5.518336960173101602e+01,6.419432922904576344e+00
1.876399732369258544e+01,2.453083322476895489e+01,3.848016708069526004e+01,2.117335647681476729e+01
3.172769862475748681e+01,6.797946940253149606e+00,1.599351348416129071e+01,1.914442084827409474e+01
1.154671161888740549e+01,1.611570921134958922e+01,2.189063843012698385e+01,3.323304481370660568e+01
4.101017003225778268e+01,1.498246953964300410e+01,3.535535909440525160e+01,6.734856960408732718e+00
2.988628594482364065e+01,2.039988631364625959e+01,2.968468464311713717e+01,1.540395227533567990e+01
5.622998819565565043e+01,3.657147516157318279e+01,4.183736683132612200e+01,2.268434261871016133e+01
3.250714575873278989e+01,4.444580580411329152e+01,5.189067533496414342e+01,4.937315612323656921e+01
5.266921717640021683e+01,4.639695755595290194e+01,5.949485907861838285e+01,3.908870108654218001e+01
