0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252059269032910649e+01,1.294586867412276376e+01,3.073289913303169740e+01,2.121096964368712179e+01
2.656509624959243254e+01,2.528167276754997772e+01,4.462571102503385134e+01,1.669015404656081358e+01
5.043204864101502238e+01,3.253452824872523053e+01,6.199760320869038566e+01,1.621772869911614379e+01
5.146061902228952079e+01,2.103009833199308432e+01,5.678399835943484675e+01,1.751570576148910874e+00
2.206085075428663345e+01,5.068353879329299261e-01,2.116116442270201503e+01,5.425225826354813208e+00
2.300550443234888576e+01,8.048916146188043186e-01,2.772153271966469390e+01,9.623002364276981524e+00
2.698912635276602856e+01,4.364422400242828104e+01,3.237695561861608695e+01,2.438360885643542275e+01
1.560398896551065917e+01,6.575985232326577545e+01,3.481848313968932729e+01,6.020978803260625511e+01
3.017432849820693974e+01,6.120147884634171476e+01,3.853016290897597429e+01,5.570784331967924174e+01
2.547430712276190334e+00,2.935754161726837808e+01,1.694757676248668332e+01,4.323687134649547659e+01
1.752811339640680188e+01,2.397306095867061515e+01,9.331312380133452322e+00,2.970127648356317707e+01
6.264871904109137546e+01,5.117913869794391246e+01,6.589352295663536552e+01,3.144411279095128009e+01
4.891937956765350748e+01,6.662429399015729814e+01,6.616270265671933259e+01,5.649178152551706944e+01
6.447802406732773761e+01,3.276622657387735416e+01,5.987918346241792733e+01,2.388643687531845217e+01
2.929693386778837549e+01,6.536682977898263402e+01,4.906285368867710162e+01,6.841779907319030940e+01
4.655780641296352940e+01,4.430541453191963086e+01,4.998766491302616544e+01,3.491200883060191273e+01
2.381155553464223118e+01,4.971836403610198829e+01,3.066287786466888576e+01,5.700255117881586386e+01
6.867100091751036928e+01,6.179387462945983600e+01,8.764992588194159850e+01,6.810263101994512169e+01
9.267066245687405512e+01,3.012561925530738449e+01,7.292538964795076595e+01,3.330747432761900484e+01
5.622979746503257559e+01,6.678131013978735098e+01,6.336883466651202923e+01,7.378374884611618256e+01
9.397433686428608723e+01,5.099774116184292438e+01,8.395341916945473315e+01,3.368932677596066583e+01
4.630972083382910398e+01,5.199598612032440315e+01,4.940355714056114778e+01,6.150535922832403912e+01
8.011703804827521935e+01,6.497785088603767178e+01,9.939502744416228097e+01,5.965252227157021281e+01
6.496147000255183457e+01,9.302254296486229634e+01,8.019024921973431219e+01,8.005781066703558224e+01
5.167431193849586890e+01,8.572746398759903741e+01,5.446416041969484212e+01,9.533041902508367116e+01
6.134141195678734704e+01,7.603659752552820805e+01,6.307907970338629156e+01,9.596096729730342645e+01
7.657474388857033887e+01,8.245087167086953173e+01,6.658737479302553197e+01,8.194841913643810472e+01
8.873812568882382834e+01,2.634394555092081802e+01,8.151463196374191966e+01,7.693982054878727439e+00
6.970673747842624834e+01,1.168070684745210741e+01,7.564891204771947741e+01,3.077757992625861760e+01
8.772950027497087433e+01,9.325270463895569151e+01,8.061335764030077655e+01,7.456151650114512108e+01
3.582967041159496091e+01,9.817720842869194087e+01,3.476293649528292917e+01,9.329232575335679201e+01
2.699732311456863343e+01,8.767070118030100900e+01,2.352002678183477613e+01,9.704664967708551160e+01
3.026301966794817133e+01,7.571427168170983180e+01,1.526780386518082366e+01,8.894845103021636135e+01
4.728087727783033500e+01,9.840544777495539108e+01,4.741169692091737176e+01,9.340715944583884323e+01
4.837595100935230619e+01,9.133139268184072534e+01,2.981534429473904879e+01,8.388130017332423449e+01
7.124042788802715798e+00,8.630740891781366031e+01,1.007970622973784458e+01,9.586063107706021924e+01
5.895802242814809091e+01,9.599372259941860364e+01,5.587909256586757323e+01,7.623213888497006963e+01
5.377309565823550486e+01,9.281995922578192904e+01,5.802506862590058745e+01,9.018923197229378275e+01
2.471681614882609956e+00,5.693646607463031728e+01,1.213167728780926780e+01,5.435102924518770351e+01
2.494147538277243470e+01,7.893210131051749556e+01,2.818803654757002519e+01,6.947378007452492454e+01
1.300947904333110472e+00,7.801266547147110941e+01,2.127243454083877694e+01,7.694508806075299390e+01
