0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305843565455730015e+01,6.027994174172884101e+01,4.748749610971013624e+01,4.643067409388749667e+01
4.628594349513725348e+01,3.980767090235296024e+01,5.312990252920123879e+01,2.101511320681684225e+01
4.201851493068708088e+00,4.174674032824866998e+01,1.383667088519735344e+01,3.906900709264400717e+01
9.886939209201477397e+00,2.118304136258136339e+01,5.659960750093279813e+00,1.634827809772112062e+00
4.095669708300334833e+00,3.627768912529379008e+01,2.111097030267422170e+01,2.576676406214641446e+01
1.809927821734849340e+00,8.572402649430992838e+00,5.608405035885197787e-01,8.620161121412513339e+00
9.788338391160922924e+01,7.477112578316551605e+01,7.938626533425272669e+01,6.716477289001012707e+01
5.177343256988054776e+01,7.172581604713667502e+01,4.411889302990898187e+01,9.020304593776182855e+01
8.098478898885618094e+01,4.979535439658078388e+01,6.133731048960164856e+01,5.353388199729887020e+01
4.637044708457622733e+01,8.948546866658651311e+01,4.654537577694073036e+01,9.948393854715263274e+01
7.061790674783188138e+01,9.461318655444719639e+01,7.245448947926021788e+01,9.926366651576509526e+01
6.888463696091196198e+01,8.746670346480787828e+01,6.754035201311396008e+01,9.737593643104314367e+01
8.972881323246075169e+01,8.707912205265459704e+01,6.978257240289214280e+01,8.561369489006666811e+01
7.548205865298305639e+01,8.805435171066331179e+01,7.349100666264473602e+01,9.785413293127074041e+01
5.499524789631703925e+01,4.830930435820354774e+01,5.976699196354356047e+01,6.773172590024842066e+01
9.999681899860436829e+01,4.290303047382442969e+01,9.297733042122482061e+01,5.002530399511228154e+01
1.460029313629242864e+01,7.854228259932342837e+01,2.535085907029026231e+01,6.167736836595820193e+01
4.426982143989137342e+01,4.741799268057224026e+01,4.099459811051470126e+01,4.364004189440431958e+01
2.961855214752803533e+01,6.219875458907276311e+01,1.093448169896861799e+01,5.506394474764960023e+01
1.251460779224716902e+01,7.083128059758739425e+01,1.699782071362783853e+01,7.304505608339560752e+01
8.646251265090177185e+01,2.048931240884839156e+01,7.156408700152326219e+01,3.383235978079234485e+01
6.832692046055605317e+01,6.158302302701695652e+01,8.380256868743707344e+01,7.425205266459514064e+01
9.983789534024140266e+01,2.485068416824811877e+01,8.983795032241556555e+01,2.488384499544534734e+01
9.469616513306640115e+01,3.288459433423473399e+01,8.388572433394266170e+01,4.971119142718971773e+01
9.259406171127928076e+00,7.977710977705041273e+01,2.771524329718219803e+01,8.748308641707188826e+01
6.587230927534741909e+01,4.579507357363922182e+01,5.215786282013549879e+01,3.123780877467630290e+01
2.030006195093721288e+01,8.241136609853366224e+01,3.204706416899298205e+01,6.622470681105271240e+01
3.872303063281339774e+01,1.471786666541218125e+01,3.860003704067175789e+01,4.718623065204609723e+00
1.370795570307427091e+01,2.062400390415144358e+01,2.129069314676984703e+01,2.117191837780396213e+00
7.279072877011741127e+01,9.983047500395940688e+00,6.813715430037946419e+01,1.131819074092438981e+00
5.656239157075273738e+01,1.994326566446681426e+01,7.513180185832163716e+01,1.251514331949089431e+01
3.993062946152750925e+01,2.582142495657449288e+01,4.705217826363743683e+01,3.284164878912903163e+01
6.457610055253225312e+01,9.248459721125620092e+01,5.652154966279487525e+01,9.841116535518493436e+01
8.583461454907860855e+01,5.722302215975746620e+00,8.674251453165020109e+01,8.054213325653623023e-01
4.257362839028212420e+01,2.765614627694908023e+01,4.679614621515121087e+01,8.106968718323679823e+00
1.236417010041237496e+01,3.181952717838278843e+01,3.229421880111154053e+01,3.014825257863578045e+01
7.342551034767753038e+01,9.370518953917174088e+01,6.411112927591038613e+01,7.600653689977836791e+01
7.825228293901986376e+01,8.450467383697042578e+01,8.639383652071498432e+01,7.869820285397329940e+01
8.452546414885247827e+01,1.804125628525408231e+01,7.881797529045383044e+01,9.830009672756357730e+00
5.876184721539641487e+01,2.138368702675299460e+01,6.227701390164989448e+01,3.074550325907959092e+01
7.974986386388688686e+01,1.806222050432287318e+01,9.869913593205383506e+01,2.445949242965070880e+01
3.978826078505718300e+01,8.463201707720563149e+01,3.616793849184754350e+01,6.496241447590000462e+01
7.072963648272418880e+01,2.374937837097644433e+01,6.541478499095653376e+01,4.303025889081928312e+01
