0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.048333272378243208e+01,6.334978451928623144e+01,7.683328021119670836e+01,5.183113802072591625e+01
6.714342838989588813e+01,4.842786802572127414e+01,5.351072488548332018e+01,3.379402385678270804e+01
3.536450877214983990e+01,1.929785366527409707e+01,2.591994010021046435e+01,3.692737783925625905e+01
2.918646354739931681e+01,4.803024674241206071e+01,3.907090561058342360e+01,6.541696020699635028e+01
4.851088896460784383e+01,2.758001264702204125e+01,4.032246700123177163e+01,4.582692322798615692e+01
5.085206951960132926e+01,6.970329345358983630e+01,7.076181066636877404e+01,6.780534522755333171e+01
6.509148851410880354e+01,5.043265287053787915e+01,5.353146421298728797e+01,3.411193480552982749e+01
3.801417254262825196e+01,6.496847036371467254e+01,5.639210075840207281e+01,7.285844846861864710e+01
5.723217416886290465e+01,4.948030712733145009e+01,6.211387816909665816e+01,4.839911979199042236e+01
7.310425162039285851e+01,8.277917412629903993e+01,9.094674801701671640e+01,7.374339400854137239e+01
6.293801181089884977e+01,7.763709916661568400e+01,7.929736852820815329e+01,8.914237829386101453e+01
6.810931118809249085e+01,6.830282041106617896e+01,6.746898460210341852e+01,7.326164908962279299e+01
9.288315466657523700e+01,6.584118836006165054e+01,7.469367875095669262e+01,5.752596341330685448e+01
6.075127600509821235e+01,2.375277438642035222e+01,4.676256970352552145e+01,3.804669253395221062e+01
7.134233603852696604e+01,5.431822549833682956e+01,7.957203771940505987e+01,3.608989561752349573e+01
7.878868328581424407e+01,3.543882405680088965e+01,7.695035322336318018e+01,3.078903453667327383e+01
7.204512101823075909e+01,2.896504586205386289e+01,6.282225327368121270e+01,2.509998304671081826e+01
1.460067293910743302e+00,4.248599031741952814e+01,1.138663795459005712e+01,4.127636437584062179e+01
2.767079477734165849e+00,4.504155960231079092e+01,2.178398309271439359e+01,3.884822633995909058e+01
4.668881547375293906e+01,3.000308771934063046e+01,4.968051663240559890e+01,1.022811049615991053e+01
1.342164387699727968e+01,2.188766867047611697e+01,1.062266913638280386e+01,2.084493662376980083e+00
2.909214305357259889e+01,5.504267187393995897e+01,1.130346928840752874e+01,4.590138718979802235e+01
3.247717652965879154e+01,9.163883228453789798e+01,4.069896003245180793e+01,7.340692958533503543e+01
2.679170870532402660e+00,7.782335343430256103e+01,1.971358932761120997e+01,6.734343989319293655e+01
4.021524760298515133e+01,3.089556664666569574e+01,3.547780079609899673e+01,2.208894426621107598e+01
6.477213550833124600e+01,8.066976154681083244e+01,5.510342753285562623e+01,8.322242409500913141e+01
4.960403333150966887e+01,8.971307896126450032e+01,4.972100737364851852e+01,9.971239479153337015e+01
5.864698499118975406e+01,7.630348265563485199e+01,4.482678674845126920e+01,9.076038829036208710e+01
1.806321759760119150e+01,7.493194651492430580e+01,1.603389992249018192e+01,7.036227806158089493e+01
1.776487840592112377e+01,9.236749816431071736e+01,3.077678593527008388e+01,7.717900704610966045e+01
3.465360562286027957e+00,8.583669232202977639e+01,2.338165539381471092e+01,8.400879730764195585e+01
3.040498692993632446e+01,7.653928383385918721e+01,3.141663110366510026e+01,6.659058662941272644e+01
3.756401238128418640e+01,7.640592099194766007e+00,2.875065697482236260e+01,2.559399752767518166e+01
9.592345528780001018e+01,4.002949961150685709e+01,8.611676121039326404e+01,3.807278009349831649e+01
9.880686367227610845e+01,4.834715437681438743e+01,7.884762575579699728e+01,4.707090134806860249e+01
2.517694228247932031e+01,9.252160653938481971e+01,2.524584315264864287e+01,9.752113178385452841e+01
1.881798695998331894e+01,9.511387451492318235e+01,1.808577337006996189e+01,9.272350566080335454e+01
8.803151725999244093e+01,1.223958831258258506e+01,7.796169977218077918e+01,2.951959918532693194e+01
2.949356371359561990e+01,8.094049573942145059e+01,3.325357603603096379e+01,8.423629721025282890e+01
