0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390133407209329164e+01,6.251669819657071514e+01,6.329817602341327643e+01,6.739137996213376880e+01
4.119506151665225957e+01,1.489093584529954306e+01,3.555990779077266950e+01,3.408064773698007599e+01
3.627609326096153808e+01,5.616411621977835011e+01,4.414532332405217829e+01,6.233462820940695792e+01
5.975856696797758616e+01,4.976235226300059367e+01,7.777567606257933619e+01,4.107996895694810746e+01
7.137679404647958847e+01,1.902178541583865012e+01,5.140521833661365747e+01,2.008769519865025188e+01
8.334588540435987625e+01,3.527251096153329257e+01,7.740741891850208845e+01,1.617448447196260020e+01
2.800034875296497816e+01,3.374105179399205667e+01,3.514727369816117886e+01,5.242049139553611781e+01
6.611760193608238012e+01,2.035905722108171290e+01,5.027661420165657091e+01,3.256819755108738690e+01
6.421607881244069915e+01,4.234888079115355453e+01,6.931289627785092478e+01,2.300922071853880624e+01
5.709234107105158529e+01,2.975985598176079705e+01,5.795925845450400260e+01,3.468412793305146380e+01
6.347058542425853744e+01,4.154435179402205591e+01,6.476148346120278632e+01,2.158605571799859746e+01
4.884033546411151860e+01,4.265246249348151508e+01,5.724499112681627366e+01,4.807111206614857934e+01
3.931217565731665786e+01,5.448919006101409224e+01,2.059270033953956158e+01,6.153058508097526413e+01
3.374553166045068053e+01,8.817358652944740527e+01,2.982579161399432621e+01,9.737334945944762410e+01
6.824046855617112328e+01,8.507839400610615144e+01,5.244368116381708944e+01,7.281211877355227102e+01
5.488416557806687024e+01,9.952122850969695378e+01,5.071082695550938979e+01,9.043369613058158052e+01
3.019519741734541896e+01,6.950925012650165513e+01,1.610233172321202488e+01,8.370048462273624068e+01
4.974419044177242455e+01,7.834916884369920353e+01,3.053712824934282111e+01,8.392489856599934228e+01
