9.453401255988057983e+01,6.720945443750059312e+00,3.621542975091120997e+00
6.279101746737517686e+01,4.163303367817616873e+01,8.807613641823520273e-03
6.453895264511247376e+01,5.577257178308025942e+01,3.273136391828141978e+00
7.033989582569563481e+01,3.838111751486188439e+01,7.425878642099702498e-01
4.140334531050820033e+01,1.585805220097481438e+01,4.403905079358149677e-01
1.463394173617268379e+01,4.599949493243030929e+01,1.445257566225754742e+00
6.050102580016264397e+01,6.259750998978768166e+01,9.111687097198084562e-02
3.591375628307247325e-01,3.434492478761218592e+01,2.588380674603437889e-02
2.708585478046284933e+01,1.093547458170686149e+01,2.863695274213975850e+00
8.707339819012179305e+01,5.258800383582641302e+01,6.507315568410609874e-01
6.315092118202873905e+01,1.192972620778980364e+01,2.607398234427449890e-01
7.035216587875832772e+01,9.618851586012533872e+00,1.714529647466037365e-01
4.045010642096822551e+01,1.543582037272292951e+01,1.783817344025464269e-01
3.018819876403711078e+00,5.628513599146454283e+01,5.355127444233840489e-02
5.661705170796852116e+01,6.632486098584811529e+00,2.062216406332733065e-01
6.996498061668441437e+01,3.606903367528243365e+01,1.542717490203911745e-01
2.084937214080672163e+01,3.640774539772275631e+01,6.716223441861156607e-01
8.978669135162692783e+01,6.944782542618303012e+01,9.210430472197926892e-05
9.450926226654684115e+01,8.154828431042932380e+01,1.838553772691510657e+00
6.611575502221715794e+01,2.856236780831543598e+01,1.729966273046579683e+00
3.918387705008369437e+01,4.665850734390780730e+01,1.141052077555392980e-01
