5.848337816127464350e+01,5.778111297199828300e+01,7.312724118376736726e+01,4.415917200242753893e+01
5.631017551833928536e+01,3.765105089253889759e+01,6.404284782300742052e+01,1.920638285463108019e+01
4.462752787335518434e+01,3.848007343538987612e+01,5.253978345154217067e+01,3.236482923213446128e+01
3.077978762176141458e+01,2.693878191719765169e+01,3.946648710529277082e+01,8.923753410897255378e+00
2.449134502442930383e+01,1.390336751443351382e+01,2.547440434262373188e+01,2.385492992326717143e+01
3.576395865657620021e+01,3.479239857525349144e+00,2.066266871068512145e+01,1.659225026589950147e+01
1.395171627389804492e+01,2.190455650581158054e+01,6.443021365127750144e+00,4.044153308687805293e+01
2.280426707261197095e+01,2.414263021237016105e+01,8.898455349399936765e+00,3.851720499977096068e+01
8.905494167067597289e+01,7.348832695173926766e+01,8.762429621292365312e+01,9.343709266729702279e+01
9.975221318196837217e+01,4.712437937627191786e+01,9.475304001522299302e+01,4.703345276359480920e+01
9.927366248988248287e+01,7.564215111960338334e+01,9.680881769584992469e+01,7.522437110412802497e+01
9.391499539639181648e+01,2.553776776596010833e+01,8.933266179710420829e+01,2.353721314665077458e+01
7.075992830145088419e+01,5.159424631772021996e+01,7.904609080293994339e+01,5.719241664372108858e+01
7.532644307424010321e+01,3.087168880679923078e+01,7.299369945436387752e+01,3.529416630294625179e+01
6.129988293294782409e+01,5.571860514737170433e+01,6.449910316448215042e+01,5.956112904581937073e+01
7.950127976238852057e+01,4.830534448096802436e+01,9.619420142374698912e+01,3.728961180412127163e+01
6.475230671468600008e+01,3.736564465741469121e+01,6.641350167884618827e+01,4.722670095433586823e+01
7.698201200554977675e+01,3.755428831780683652e+01,8.145809696880958484e+01,4.649658463372476547e+01
1.974224999801610636e+01,6.947280001881019018e+01,3.679232448050802873e+01,5.901837702461880042e+01
4.646651703099124830e+01,6.523355444653519442e+01,4.907518741705236920e+01,6.096801358787637781e+01
1.061762838045572188e+01,5.624193195358048314e+01,2.859067406257698707e+01,4.746869829042172029e+01
1.038050907945708445e+01,4.019142814087094706e+01,1.465214534545143366e+01,4.923317153531882440e+01
5.809588515808254527e+01,4.017167811892364426e+01,4.988421121900029931e+01,5.840813641318126059e+01
2.178595645794258218e+01,8.485485207677346864e+01,3.512854698243382501e+01,6.995601728690628818e+01
2.339560710502492569e+01,6.583495753425334840e+01,1.911409018957440864e+01,6.325259177729499527e+01
7.672752118626023332e+01,2.645902268893415865e+01,6.691283665681548598e+01,2.454278481552752211e+01
6.720245349623854736e+01,2.550377759536374356e+01,6.745946865755553290e+01,2.799053114303452361e+01
6.997240187394837108e+01,2.570183204207693706e+01,7.101745372929033806e+01,2.797292574768362527e+01
6.017644415970011806e+01,9.612829687356480690e+01,6.305910923100014287e+01,8.655279468899470885e+01
3.656015326546896205e+01,7.611599114503502506e+01,4.270236210510807240e+01,9.514946877184456753e+01
4.327820621961007674e+01,8.056171105450678738e+01,3.829024922772648409e+01,8.090853240206138253e+01
7.870557945693491320e+01,6.867194107099096811e+01,6.587703896688202576e+01,8.401562214481002400e+01
7.616934188022931096e+01,9.088689826471434685e+01,8.607334147999044660e+01,8.950458428882774342e+01
6.701640924775691133e+01,8.584839595657570044e+01,8.450958051610192001e+01,9.554318625736863169e+01
8.670600756345825744e+01,8.005554365872018252e+01,7.748687096767375238e+01,7.618158955105872110e+01
7.522284732559381837e+01,8.550241570273372815e+01,8.521069499767645539e+01,8.500956797850899704e+01
8.284733012051118806e+01,7.827776610640700028e+01,8.113853060543853246e+01,5.835089971408911680e+01
5.539239525180700952e+01,8.490202262186701887e+01,7.535468055762052586e+01,8.367435598580428291e+01
4.908249210465469048e+01,2.229758655720881677e+01,4.025216251162569847e+01,4.352523746550382100e+00
3.119546316274106346e+01,3.538692625758397980e+01,4.986359661649861152e+01,2.821052093509150183e+01
2.423027512699880859e+01,6.685200516758864353e+01,2.513382881614809961e+01,7.176968660611480288e+01
5.656926062187819326e+01,2.629453583414787587e+01,5.868309042895732119e+01,2.762934801071198976e+01
7.666906854815763950e+01,9.677520584706627460e+01,7.690136337659058086e+01,9.926439027428000372e+01
2.623975574055678095e+01,8.886759421189481145e+01,4.475482136904802388e+01,9.643015626272534746e+01
1.017312353874985220e+01,2.803241256373537738e+01,5.511660044899822530e+00,1.918533631813291152e+01
1.296373601752065507e-02,5.804427917824110494e+01,1.262955480741137837e+00,5.804882209831603035e+01
3.131188632117103410e-01,4.371760154936882259e+01,2.810025872145009540e+00,4.359328184562173192e+01
1.311826621684470418e+01,5.767328689146967236e+01,1.302106083546204296e+01,6.267234191355437645e+01
8.788467880328727233e+01,6.088664843712561492e+01,9.571144202997751904e+01,7.929158737734840656e+01
5.211455347670534621e+01,9.823183607277866258e+01,5.213636805666177310e+01,9.948164570792368977e+01
6.878701440853726012e+01,9.739155486127680206e+01,6.890343274093220316e+01,9.988884274453783974e+01
1.364294878671700140e+01,2.381990331708334452e+01,1.334981957991878510e+01,2.371159118423642553e+01
5.429479513102113231e+01,1.380672876017144546e+01,5.491696813750489525e+01,1.374735073390782247e+01
2.371439412386188295e+01,9.338401426467484612e+01,2.207428163347566752e+01,9.810736381969184094e+01
2.286214865668467056e+01,1.274388186991547478e+01,1.346922395541450257e+01,9.312706334290874466e+00
8.118004866193569313e+00,8.571446216256833850e+01,5.373001461024934144e+00,9.533033218590020397e+01
2.697429251785513848e+00,7.443600075206532551e+01,2.025621449213996783e-01,7.427588167422797483e+01
