0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987089480507208350e+01,4.200692514156105517e+01,6.338611379119906530e+01,5.674934203150934309e+01
9.881837556170812320e+01,1.988989566562508315e+01,8.201055889651844666e+01,9.050278562176638175e+00
6.686316616984557015e+01,7.136929080200346220e+00,6.001954681551548276e+01,2.592961047836805477e+01
7.922438607129925003e+01,5.186902774893695778e+01,9.888400862261852353e+01,4.819489640402582609e+01
4.722764364321163555e+01,3.092111078327641849e+01,5.033424775858706823e+01,4.042632045325910894e+01
6.694359641207138623e+01,3.346547943828407767e+01,8.410418831647943705e+01,4.373748437842917269e+01
9.453682113682897636e+01,2.517896474152071207e+01,7.595009358514538178e+01,1.779428066435898970e+01
8.928344535347370936e+01,2.862174884111373530e+01,9.100629121790429110e+01,2.392794418737978646e+01
4.514334593988625954e+01,1.905331896852770157e+01,4.770297377558568996e+01,3.888885035396612011e+01
6.898405640115267090e+01,2.487671594994279545e+01,7.274418332307301682e+01,3.414286107782903912e+01
7.493983950069207367e+01,1.392070193650819476e+01,7.456671279459209245e+01,3.391722104512295033e+01
7.770873469257274735e+01,3.923020282446638873e+01,9.710227597124118404e+01,3.434240611504986873e+01
8.331798240681263223e+01,2.646575955441420192e+01,8.578943986427071877e+01,2.211927844482970684e+01
2.794780390278154769e+01,6.237644450922561390e+01,1.773673873436311155e+01,7.957336714457848359e+01
4.565445703942198463e+01,4.384705923606562550e+01,2.607130512932202393e+01,3.978502018333013979e+01
6.127412389979687646e+01,8.531269971192044466e+01,6.167731997750382789e+01,6.531676430186969640e+01
2.028621541870892386e+01,8.819867534426042255e+01,4.019729639582877212e+01,8.631483503187293138e+01
4.517534512986729567e+01,6.635228573972388233e+01,2.773156828200627899e+01,5.656889934839558265e+01
