0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901378879856628235e+00,3.992490776180901690e+01,4.215232135509365818e-01,3.960818094846421644e+01
2.630561831952301333e+01,4.601882224416885947e+01,1.586220305627772653e+01,2.896200314917300034e+01
3.387239824785579856e+01,8.039049558950344476e+01,4.362614820439480923e+01,6.293013013555847124e+01
6.167319390943195145e+00,4.604826496996462026e+01,2.030306863273665829e+00,4.324021807827898556e+01
1.589616407843187496e+01,6.457181819014385837e+01,2.092277106759053851e+01,4.521379085840001721e+01
3.204309562462143823e+00,5.548927558204982802e+01,4.137215688351196796e+00,4.553288636907313958e+01
1.501583448844278301e+00,6.891962817777672967e+01,1.095435691600271610e+01,6.565694925109923474e+01
2.358015312912487005e+01,3.699101362100785906e+01,2.125226978078274342e+01,1.712695162159516826e+01
9.584328427966966046e-01,3.644778890115744474e+01,9.903794945527032212e+00,3.197783399634733570e+01
1.709819868058775327e+01,3.039902429004202489e+01,4.062408140976867088e+00,1.523102623468247074e+01
9.330482847216657660e+00,3.650914763190831991e+01,1.226343531185798597e+01,2.694892850052046640e+01
5.062093192567183308e+01,6.354519100667238973e+01,6.838713534307882469e+01,5.436031125071932735e+01
4.162756280032814971e+01,3.547323658522242340e+01,4.907589509976691033e+01,1.691192343240003382e+01
4.068176359102485407e+01,1.449024531037021646e+01,3.766253195278103050e+01,3.426103791751238248e+01
2.928026803415933443e+01,4.066625109721215381e+01,4.904818792836312014e+01,4.370423448366150865e+01
4.732728282102632278e+01,1.846066933496982898e+01,4.521591203676710080e+01,1.712197093302239637e+01
3.821136340665322706e+01,3.297419912598664382e+01,3.938684030898880195e+01,3.339935092484860490e+01
5.114618491278474721e+01,1.186570877837413818e+01,3.117611528329626580e+01,1.295947246097733085e+01
