0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572516658442795290e+01,5.693841925789948277e+01,4.806264798184996323e+01,3.846449686266500123e+01
1.687452626616383355e+01,5.956449172438362183e+01,3.044520150612802922e+01,7.425587605437181082e+01
6.503195520672112195e+01,7.227742563191243619e+01,7.109929082309689363e+01,5.321994839807432243e+01
2.624892152483867491e+01,4.790907761610225180e+01,3.466125890818692312e+01,6.605384489895054401e+01
5.143160297044813944e+01,4.997422621987301738e+01,3.372188832190555274e+01,4.068089489751095300e+01
3.060284230626610125e+01,2.879534214282110582e+01,1.539890387790226711e+01,4.178919670051573831e+01
4.142430406542064958e+01,7.457983853105739058e+01,5.763803629455380673e+01,6.287023191076613671e+01
4.607456054186284433e+01,6.208877300156797219e+01,5.005778140680319410e+01,5.291631686697110126e+01
3.346785701076154851e+01,7.011207387407385738e+01,4.346775588458555717e+01,7.006710151263622777e+01
3.202338693705860351e+01,5.804996947889252112e+01,4.171404973429449115e+01,6.051797566816117069e+01
6.896043243723882199e+01,5.303210799586263846e+01,7.294987996979101297e+01,3.343403899953003844e+01
5.854734355687320857e+01,3.003702529839887347e+01,5.360935017787091539e+01,4.941784626627661225e+01
6.054841141836869411e+01,6.284570536617665937e+01,6.551713138399620107e+01,6.340411552293836905e+01
5.691035448721486034e+01,5.008350281776787227e+01,6.622518990384160986e+01,5.372133749806273073e+01
7.131086319777676863e+01,3.696524143179208011e+01,6.699933074781802134e+01,3.443330779661270924e+01
6.720709442065398775e+01,2.119000698834271645e+01,4.886602041510254679e+01,2.916528154931458516e+01
6.979323332007376735e+01,3.222573843328643051e+01,5.981237161591562312e+01,3.284412313755181145e+01
6.609004389177147232e+01,4.742940914461684088e+01,6.851807982663120811e+01,3.772865445753038216e+01
