0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513117542484605593e+01,2.911422024260373576e+01,6.333084044218089304e+01,3.740712041424444578e+01
3.643995309741766420e+01,7.520453524412975099e+00,3.195521399668198370e+01,2.701114656489597721e+01
6.909708584994689318e+01,6.377743618941714487e+01,8.679827631132846477e+01,5.446787893625550225e+01
3.268280589441979345e+01,2.414203663391647581e+01,3.502741595934703156e+01,3.386329188431710691e+01
3.416672818250022203e+01,4.497853887032543696e+01,4.846581075435221919e+01,5.896196611844163726e+01
6.588201726632762245e+01,7.618625723671306105e+01,8.062230286638931887e+01,6.266871380498650979e+01
5.158119925719790189e+01,7.214463634267936243e+01,6.977735217125521672e+01,6.384403280268039538e+01
3.120513014351687886e+01,2.951893945567884714e+01,2.711404968169154373e+01,4.909604497858164507e+01
2.562920234902419026e+01,8.083342974115949175e+01,4.546799112153691880e+01,7.829917244569348611e+01
4.927227575523775016e+01,8.025110678169191658e+01,5.564784077159927023e+01,7.254707077955983152e+01
2.815412337958506228e+01,4.078680075738814992e+01,1.372662154400725498e+01,5.463769209276432548e+01
4.128292736021981213e+00,2.316678787083639790e+01,1.412403831625914030e+01,2.345845599588486508e+01
6.733770858981596064e+01,9.452784663936019172e+01,6.763126607660966272e+01,9.951922160042526855e+01
8.496221913930139635e+01,8.888849149876739375e+01,8.382967858340015255e+01,9.882415211541683675e+01
5.537180681160695883e+01,9.804766061522998655e+01,5.445139915055484892e+01,9.313310572821565358e+01
4.507960975473158527e+01,8.835425225923137305e+01,2.610097982530547966e+01,9.466389614790620044e+01
5.468461610574728837e+01,9.986136986714505781e+01,4.380776592712071960e+01,8.307762385525275306e+01
7.203991725932091583e+01,8.021532208863507662e+01,6.027538782982300347e+01,9.638924700816150448e+01
3.899894979795328709e+01,8.457559752322747215e+01,3.710109654058527440e+01,7.994978375552155114e+01
5.279362506681319900e+01,7.734285752778566803e+01,5.061821372455631973e+01,8.710336906622362108e+01
