0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.640054820725906382e+01,7.268182275202022424e+01,4.679241149601087102e+01,7.662148957968480545e+01
3.882359896130070354e+01,5.585036664986407118e+01,2.484174258432646099e+01,7.015098524675228475e+01
4.858202630870592031e+01,7.933214867698931982e+01,4.422706971259570707e+01,8.833405697723300420e+01
3.294918524854526964e+01,3.832060631504725734e+01,2.443478635417497102e+01,5.641770584694864965e+01
3.657070927397128912e+01,6.077179879907055238e+01,4.995701680442341797e+01,7.563136712053133692e+01
9.887687368874441773e+00,3.620668767236153940e+01,2.001798369260711752e+00,3.005748002537390917e+01
