0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399725753443377840e+01,6.909183134243043867e+00,2.478058176183994021e+01,1.970924012370382616e+00
2.357347820224304158e+01,2.285893977059456716e+01,3.898778716058679095e+01,1.011535003548760159e+01
4.878775629362643862e+00,2.611660823817199883e+00,1.608010986239255402e+01,1.918061104403188821e+01
6.919612415320390397e+00,4.853941358826126873e+01,2.684378103420507600e+01,5.027938624501503284e+01
2.049363770898701986e+01,2.150811271825242699e+01,2.545670833863501414e+01,2.090154044298305536e+01
1.162414388154539857e+01,1.252833769537173580e+01,3.153696482083439179e+01,1.066297922048983438e+01
4.772284226754305791e+01,1.039374282415711903e+01,4.792105021485957650e+01,3.957073366415562177e-01
3.167694868836819921e+01,4.096529874493765710e+00,2.764010092983323830e+01,1.146299345465356945e+00
5.595880194276435304e+01,6.853614876765207953e+01,7.260450063640411145e+01,5.744918728126818763e+01
3.373257631476229079e+01,2.297372569323179903e+01,4.830632984459564483e+01,3.667064899927648725e+01
6.138538035348720001e+01,2.489085244467688440e+01,4.804193819547155186e+01,9.992780375590538000e+00
5.320305893200705327e+01,4.082384298839162540e+01,5.600917848842384217e+01,2.102167914109718083e+01
7.614987225719147546e+01,8.844656964025996615e+01,7.326824300855912497e+01,9.802238359383208888e+01
5.021218536202188432e+01,5.000680328389994855e+01,3.674873734607194820e+01,6.479651482678725927e+01
8.707825407262326678e+01,4.928447697186854271e+01,6.750538407805494501e+01,5.339577362569038144e+01
8.854581450008869581e+01,7.188671490768982153e+01,6.971167203072177188e+01,7.861539066474554716e+01
9.464960716099838578e+01,9.833654447835058932e+01,8.985996863169984294e+01,8.955819823554045911e+01
9.712267223369903490e+01,5.980092002890393132e+01,8.722002968115882027e+01,5.840891770253381310e+01
