0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831660582571357310e+01,7.657088316734433420e+01,2.898411490049078765e+01,7.144693989812495261e+01
3.788387008999717409e+01,7.876935742297253285e+01,1.978327476876417279e+01,8.727632215882032085e+01
5.806452761299212284e+01,8.349921827718705458e+01,4.421866952023611930e+01,6.906688604447904822e+01
2.172481684212467457e+01,8.719704915512849652e+01,2.037141779328115376e+01,9.201039632883095010e+01
4.159340523016991398e+01,9.601082760206648459e+01,3.880769126360230104e+01,8.640667237130983835e+01
2.854238867412465197e+01,8.930309751959431708e+01,3.113216515205839130e+01,9.896193066828992357e+01
3.051137232225093499e+01,9.565859428639700468e+01,3.540924539850880137e+01,9.666399934350997114e+01
2.713756734197955822e+01,5.653768338936046689e+01,4.066445494083842505e+01,7.126939448779836539e+01
5.441789082576811865e+01,6.700203339353249987e+01,5.800018373151676343e+01,4.732546922349958152e+01
5.399137558022930250e+01,5.065452908609258742e+01,3.402764682927650597e+01,4.945056299089700502e+01
3.202614924049876066e+01,5.678480772722011238e+01,5.040933884809337684e+01,6.466251931442774037e+01
3.070561819117992286e+01,3.929917948070779232e+01,2.365253030037938231e+01,5.801425231531473514e+01
4.321006887350866066e+01,6.117754283535052195e+01,4.992569920115040816e+01,5.376806854209202413e+01
3.935113343510664663e+01,5.215314535186383438e+01,3.908481925957403291e+01,5.714604799060118268e+01
1.307100375746805021e+01,7.567977222209891863e+01,1.952653243455139886e+01,8.331692807355007346e+01
2.585132298177198606e+01,4.931165967614303725e+01,2.085373904514344190e+01,4.946707781006682580e+01
2.193738521885423154e+01,5.565359928978230641e+01,1.278718740526205799e+01,5.968768902256378794e+01
1.888932650953604053e+01,7.894650568896557274e+01,2.888424095013395032e+01,7.926538705425255671e+01
