0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305843565455730015e+01,6.027994174172884101e+01,4.748749610971013624e+01,4.643067409388749667e+01
4.628594349513725348e+01,3.980767090235296024e+01,5.312990252920123879e+01,2.101511320681684225e+01
4.201851493068708088e+00,4.174674032824866998e+01,1.383667088519735344e+01,3.906900709264400717e+01
9.886939209201477397e+00,2.118304136258136339e+01,5.659960750093279813e+00,1.634827809772112062e+00
9.788338391160922924e+01,7.477112578316551605e+01,7.938626533425272669e+01,6.716477289001012707e+01
5.177343256988054776e+01,7.172581604713667502e+01,4.411889302990898187e+01,9.020304593776182855e+01
8.098478898885618094e+01,4.979535439658078388e+01,6.133731048960164856e+01,5.353388199729887020e+01
4.637044708457622733e+01,8.948546866658651311e+01,4.654537577694073036e+01,9.948393854715263274e+01
7.061790674783188138e+01,9.461318655444719639e+01,7.245448947926021788e+01,9.926366651576509526e+01
6.888463696091196198e+01,8.746670346480787828e+01,6.754035201311396008e+01,9.737593643104314367e+01
8.972881323246075169e+01,8.707912205265459704e+01,6.978257240289214280e+01,8.561369489006666811e+01
5.499524789631703925e+01,4.830930435820354774e+01,5.976699196354356047e+01,6.773172590024842066e+01
9.999681899860436829e+01,4.290303047382442969e+01,9.297733042122482061e+01,5.002530399511228154e+01
1.460029313629242864e+01,7.854228259932342837e+01,2.535085907029026231e+01,6.167736836595820193e+01
1.669549498456896686e+01,3.896440642415491595e+01,1.419779881024788715e+01,3.907170889748071829e+01
2.373141165521810336e+01,4.073974159311523380e+01,1.375885961359731624e+01,3.999933239735580770e+01
4.426982143989137342e+01,4.741799268057224026e+01,4.099459811051470126e+01,4.364004189440431958e+01
8.646251265090177185e+01,2.048931240884839156e+01,7.156408700152326219e+01,3.383235978079234485e+01
6.832692046055605317e+01,6.158302302701695652e+01,8.380256868743707344e+01,7.425205266459514064e+01
9.983789534024140266e+01,2.485068416824811877e+01,8.983795032241556555e+01,2.488384499544534734e+01
9.259406171127928076e+00,7.977710977705041273e+01,2.771524329718219803e+01,8.748308641707188826e+01
6.587230927534741909e+01,4.579507357363922182e+01,5.215786282013549879e+01,3.123780877467630290e+01
3.872303063281339774e+01,1.471786666541218125e+01,3.860003704067175789e+01,4.718623065204609723e+00
1.370795570307427091e+01,2.062400390415144358e+01,2.129069314676984703e+01,2.117191837780396213e+00
7.279072877011741127e+01,9.983047500395940688e+00,6.813715430037946419e+01,1.131819074092438981e+00
5.656239157075273738e+01,1.994326566446681426e+01,7.513180185832163716e+01,1.251514331949089431e+01
6.457610055253225312e+01,9.248459721125620092e+01,5.652154966279487525e+01,9.841116535518493436e+01
8.583461454907860855e+01,5.722302215975746620e+00,8.674251453165020109e+01,8.054213325653623023e-01
4.257362839028212420e+01,2.765614627694908023e+01,4.679614621515121087e+01,8.106968718323679823e+00
7.342551034767753038e+01,9.370518953917174088e+01,6.411112927591038613e+01,7.600653689977836791e+01
8.452546414885247827e+01,1.804125628525408231e+01,7.881797529045383044e+01,9.830009672756357730e+00
