3.098960494364354190e+01,6.160627349412346376e+01,3.190564746840216870e+01,6.115670241093395987e+01
1.535109065437811893e+01,3.946027633396384715e+01,1.544208048676486023e+01,3.897752186164419896e+01
2.722981997667880805e+01,4.347444165522281523e+00,2.734622512066838596e+01,4.509019332615805453e+00
8.505544754953169218e+01,8.920642605865002395e+01,8.523441860887258770e+01,8.931120603846338213e+01
4.847195861402528294e+01,6.413233083963410763e+01,4.791946186287962206e+01,6.413932447111341162e+01
4.985373091868406448e+01,5.401810397366525507e+01,4.989937143164014799e+01,5.399830069156517709e+01
4.701662095075121073e+01,9.694845278198349092e+01,4.697244183469388901e+01,9.692196476128293625e+01
2.912037245820588183e+01,4.649099202793554042e+01,2.911159340601604484e+01,4.650555141466879405e+01
1.106378866444729425e+01,6.670907593347861564e+01,1.101740475621569537e+01,6.639486852855455368e+01
4.572924847689081673e+01,9.702171422871451512e+01,4.589948920704715363e+01,9.697305204917519461e+01
5.788410912551091769e+01,8.835130801900616859e+01,5.714264820339399620e+01,8.818490297039899417e+01
7.517252582152001139e+01,6.060877395068696671e+01,7.440705566471899601e+01,6.042673541272643689e+01
9.163107318870153506e+01,3.436604874821198052e+01,9.187302256749373441e+01,3.478274941658808928e+01
9.317066165443655734e+01,2.295831325202073003e+01,9.383545082199628951e+01,2.295444912805457349e+01
9.509535211022776480e+01,6.457739458794947041e+01,9.518972333194551538e+01,6.491294158687905735e+01
1.029730844465008843e+01,7.737275735033277613e+01,1.112198054741862308e+01,7.828472788539984606e+01
3.892718777853503553e+01,5.572641455475029204e+01,3.894975796621526598e+01,5.576795736888046662e+01
6.064434001127413865e+01,5.364242705166004299e+01,6.044587553735320284e+01,5.392891824753615282e+01
1.398891874122285862e-02,4.386762443172246506e+00,3.008242016842021041e-02,4.411390075727542381e+00
8.705562887164036567e+01,5.611484980394355659e+01,8.697311600789163322e+01,5.558242438045024869e+01
5.503064961762675011e+00,8.048838637802876406e+01,5.031080079248339665e+00,8.040288799323283797e+01
1.524778764082694060e+01,2.279272073916805041e+01,1.439633781880053220e+01,2.228959864837251104e+01
3.775020961211141213e+01,6.115606539545398235e+00,3.778558080250975593e+01,6.067990962056671655e+00
5.484194526618964005e+00,9.761498279609735818e+00,5.554155739006234604e+00,1.043168453409924368e+01
6.772042812448246707e+01,4.010655043936100839e+01,6.804038029487954020e+01,3.924067640086654762e+01
8.362391035801753958e+01,8.801723571111938327e+01,8.362251197630780553e+01,8.801612788904238016e+01
1.713549899053965930e+01,2.699752567663242075e+01,1.704536640177524731e+01,2.686341635319849530e+01
1.732514395621052117e+01,7.180151413972923535e+01,1.739811859284798601e+01,7.192501948402630774e+01
1.390719223049756081e+01,7.171061677307045557e+01,1.371972277407098595e+01,7.163323477978204323e+01
5.450219252161743100e+01,5.532704746714143340e+01,5.390716579976196954e+01,5.554754109769692150e+01
2.983051963304163934e+01,6.659838728609915393e+01,2.984283638021758023e+01,6.646694654514143963e+01
2.516916300405631546e+01,5.524461322458492418e+01,2.516935027060213415e+01,5.524432740776806128e+01
5.569269483421908973e+01,1.251661059293341971e+01,5.560258828977721635e+01,1.260410378927216968e+01
1.571335213258529873e+00,9.759937568874107683e+01,1.511654204338014118e+00,9.772905057974256238e+01
8.876706127008203850e+01,1.890592063282966029e+00,8.875301913231167816e+01,1.886468198205535129e+00
3.010971394177035521e+01,4.758158198441673647e+01,3.016230749509592357e+01,4.751861978722820368e+01
3.610522369776542462e+01,6.572638631027552947e+01,3.632660057614921811e+01,6.564259102353705089e+01
6.112155842484907708e+01,6.950420060268234579e+01,6.110919133538021697e+01,6.949584695903159570e+01
9.929544099690374992e+01,7.916379307269555454e+01,9.939038627509262369e+01,7.989929237754273572e+01
1.149466002766506989e+01,3.192590688521170250e+01,1.050455840617733294e+01,3.394124138885036501e+01
5.990199472845687012e+01,2.897114896225557956e+01,6.044071637079026260e+01,2.921430403917570118e+01
6.386137487450493211e+01,9.619174446608153062e+01,6.392510491862620370e+01,9.518715420833626695e+01
5.988114789524200177e+00,5.953345552980830035e+01,5.792477429830789504e+00,5.942656660286308323e+01
8.165585488863931118e+01,4.592781643327518992e+01,8.166745550592666802e+01,4.592302226670124554e+01
9.470041152747668889e+01,3.107734019096311684e+01,9.483851992546318854e+01,3.097767464477862021e+01
8.408326524267481261e+01,9.456375291057487686e+01,8.303956836060028479e+01,9.570189705826200566e+01
6.241235865788350878e+01,1.624185600164179988e+01,6.234915805581807291e+01,1.740279182734341745e+01
2.883128682858310654e+01,1.140414649646982603e+01,2.881777886155902380e+01,1.144831976253214911e+01
1.838550573970429625e+01,1.293945002179557058e+01,1.835749015337812295e+01,1.298734537160832048e+01
6.973437890584101240e+01,7.375175094265077291e+01,6.934703990376922889e+01,7.405282143811041351e+01
