8.980423427674948300e+01,4.161338744537103906e+01,2.781948493439816983e-01
9.035684063290064216e+01,6.964038669939017723e+01,1.990515771195137673e-01
1.490495544744430134e+01,8.096190179709816803e+00,4.739322946260474123e-01
1.936679743087739070e+01,8.923305115259020681e+01,1.104165015189683130e-01
2.707822568875024416e+01,9.443195022329302901e+01,2.879361442326304754e-01
1.600340139895929426e+01,1.058725857124559511e+01,6.501921043710269243e-01
1.895297891529848044e+01,4.686426624160976218e+01,1.108460746118722084e-01
3.912512679379950242e+01,9.227093460420488213e+01,3.762683305846044844e-03
6.542210993714671474e+01,9.632929014900476261e+01,2.136413095999599443e-01
9.209704487213581103e+01,9.558639560881043451e+01,2.794318623793663487e-03
6.966298139950423263e+01,7.543891213538418583e+01,7.507104045863001451e-02
9.618426826548885344e+01,2.036652653156331283e+01,1.479851873261280037e-01
1.495642294161241281e+01,7.550667201540376539e+01,4.238282801554320300e-02
6.400980499069596874e+01,4.195558794577407724e+01,5.217338483003320510e-02
8.970580348329838216e+01,8.890767528666661690e+01,1.248026787255802628e+00
6.371432760192819345e+00,3.645402430476960376e+01,3.642246416479197890e-01
3.695164649383906408e+01,9.121486740514416169e+01,2.896596457394391352e-02
9.819441606648102550e+01,4.383596464769616574e+01,9.249962762936492222e-02
8.421073511044444615e+01,4.418326559442200363e+01,2.629127740817394088e-01
3.068855192369689533e+01,9.946970482114696210e+01,1.488160271581254190e-01
2.642221694758528638e+00,8.489523595177996640e+01,2.796571683221161231e-01
6.323361245209252246e+01,4.494217037601444531e+00,8.102119263841010000e-01
5.531153380466080627e+00,2.044896323486192813e+01,8.837680901465730932e-01
1.332253613132949965e+01,6.921549931182892124e+01,2.294847311719054317e-01
1.538267082346969161e+01,3.170102927651048219e+01,2.170793030995854175e-02
7.021328786248002984e+01,2.656044839338819230e+01,3.350507864849081030e-01
7.845625837540369218e+01,7.223631796379336834e+00,2.556015971197349579e-01
1.254552045357862866e+01,6.616132635840584442e+01,7.006894672525047427e-03
2.457199885425411878e+01,9.028236164777324291e+01,1.064357848233269815e-01
2.037326015866938178e+01,8.209882081201929793e+01,1.416855681295337843e-01
1.084205429970288570e+01,2.203598134880555648e+01,2.479112667828600736e-01
3.347437422225863912e+01,7.611016776981576015e+01,2.050492598850328272e-04
8.330353631022859417e+01,8.874011821625327201e+00,3.347681721733343496e-02
1.566648200878571018e+01,9.985240535004066942e+01,1.193191538192649431e-03
2.424778193816456984e+00,3.655762850882748882e+00,7.727375854979455505e-02
4.657624191739228081e+01,5.718870182113684564e+01,1.099130941344421929e-03
3.820882091888111454e+00,5.474666509951568827e+01,8.741404229527683922e-01
3.522544716060562564e+01,5.636108680080251787e+01,1.294343844773322982e-01
5.446964057826038186e+01,9.745459771061199206e+01,4.491344173919941535e-02
9.390927825738187096e+01,8.769541642761825528e+01,4.815856208119952409e-01
1.144804545954640673e+01,8.313121287228172207e+01,1.949896843012371428e-01
2.864981536045177890e+01,9.354547591555059682e+01,4.500551427334346100e-01
6.819156842442474442e+01,2.002951857264475422e+01,3.143741583224169550e-02
5.503123321540465440e+01,9.978907504391423799e+01,4.018962034067851893e-03
8.659700228706353187e+01,7.328041038868583712e+01,3.746796010250347600e-03
9.700820453816785971e+01,2.908613863816741230e+01,5.540501316576880164e-01
7.718943387376216947e+01,4.391316329785840367e+01,2.726095969346530729e-02
4.156944002720489806e+01,6.791957670064394392e+01,1.691026285251829523e-03
5.690303355951337494e+01,6.608225617156449516e+01,1.109000659171534287e-01
7.326441946788865778e+01,7.609177645699260495e+01,1.113444069427864912e-02
9.368780746188028274e+01,8.547723805175597533e+01,3.561747168659039064e-01
5.254596270375233757e+01,1.777479156697200224e+01,7.159036746690354558e-02
3.584775574895891026e+01,8.721230139647515500e+01,3.922390431270406097e-02
7.949494371403493176e+01,9.786407955841477246e+01,4.355008634859688227e-02
6.932671651304799809e+01,8.164258033495704581e+01,3.253187560299932168e-01
8.314407945409394074e+01,6.373325362395679861e+01,3.836610147792720582e-01
6.436226017098006480e+01,7.918488757301820158e+01,2.569494385759185651e-01
8.965070855147837392e+01,4.496643287233103692e+00,9.916728385700400439e-02
1.609933012559595511e+01,7.037611428421712390e+01,1.632903442779485292e-01
4.871390302989764365e+01,9.633273868099561810e+01,1.087999063913794029e-01
