0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034214944943456516e+01,9.790055897820056430e+01,4.029164488543299427e+01,7.790062274607686277e+01
2.894072437558409305e+01,8.234105989799913061e+01,1.711992562884204361e+01,6.620821399316814393e+01
2.461840316628938297e+01,6.257853657476290721e+01,5.912898567405088457e+00,5.550011177109941229e+01
5.923681199763086269e+00,5.907222397309077166e+01,9.260326257469646549e-01,5.922554954380429137e+01
6.522795510828609622e+01,6.633016981561931402e+01,5.284701799000870892e+01,8.203725089624219891e+01
4.735287915152836291e+01,7.013833010919148592e+01,4.574469797322716857e+01,5.020309112648155292e+01
4.289585727925621939e+01,4.078165911266833632e+01,2.507662321786550308e+01,4.986322822077806904e+01
1.428824635720039993e+01,2.019712153994976944e+01,1.447329796100523325e+01,4.019626541922443153e+01
