0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.768455030397722538e+01,2.275824532352586260e+01,4.835454810917007507e+01,5.067822517812777150e+00
3.698443872361620777e+01,1.242650785782075928e+01,1.918136432640448419e+01,2.153971486783345313e+01
5.450589458388422770e+01,2.821233130807686251e+01,5.373710378933833454e+01,1.824192706781551720e+01
4.477760191110175469e+01,4.467087321431314706e+01,5.541990059632219356e+01,2.773743060229371338e+01
4.365212031564215067e+01,2.056922975447126944e+01,3.661776240835291674e+01,1.346164163808766645e+01
2.328675834934475120e+01,4.683632463599666806e+01,4.325908159852664880e+01,4.578451475289599415e+01
2.182258350771869715e+01,2.216515937637696254e+01,3.808781973469758242e+01,3.380311841052782285e+01
3.931925040961086637e+01,2.446796480885969771e+01,3.192281640264210907e+01,1.773797491432373619e+01
6.751760830442466954e+01,5.695998990688000418e-02,7.120958898569270445e+01,9.350467328320277716e+00
6.506379779750207604e+01,1.339350740583033250e+01,8.492527788473631745e+01,1.104369704233332961e+01
8.278998618521640651e+01,1.038827186540542336e+01,8.418419392519959388e+01,8.313136983579424211e+00
6.544732638985260564e+01,1.003498017162604405e+01,6.838208156397612925e+01,5.986868010636024806e+00
3.606462720086769735e+01,1.157697718279213639e+01,3.607803746901658570e+01,6.576995166353659883e+00
2.210827572170403599e+01,3.369220561203499997e+00,1.955678552373209200e+01,1.303823797610420421e+01
7.208914618225993109e+00,1.306414710576956750e+01,2.225647793132923979e+01,2.623877569021737699e+01
2.019797792373245215e+01,1.184484461495370411e+01,2.483663980503332880e+01,1.371107502703207714e+01
6.252213975033608051e+01,3.154881919931126077e+01,8.162534002617896078e+01,3.747062122412061314e+01
8.618876521431894844e+01,2.340198021940794604e+01,8.298931485617231374e+01,1.392761916413063261e+01
7.739463840038041553e+01,4.938067316618406721e+01,9.570936169001402050e+01,4.134507046170989497e+01
4.607616938727483102e+01,4.902050299218062435e+01,5.637415196388903382e+01,6.616551844425153206e+01
7.561318005780361773e+01,5.434268279359071840e+01,7.796196678459409668e+01,4.992870489241666832e+01
3.440471725196722019e+01,1.220735672442774522e+01,3.473398015077292911e+01,1.341321158446275597e+01
6.529627381788088769e+00,7.195508573868264257e+00,2.438591205690921271e+01,1.620400998093006351e+01
2.783336291820672415e+01,4.286144636536306507e+01,1.201206652919921147e+01,5.509609309386233633e+01
6.546489887251172490e+01,7.844331727946386934e+01,6.594194279253153468e+01,5.844900736143038955e+01
4.670907111917372134e+01,6.300903543922372307e+01,2.788612005360045742e+01,5.624911582557190570e+01
1.678152914485408687e+01,2.565560628243357044e+01,1.642846359709673365e+01,3.564937157480395058e+01
2.096643196372134810e+01,2.310757125533790202e+01,2.006723141784532771e+01,2.397586750564436642e+01
6.415086708185114617e+00,2.570871874990859496e+01,1.731321376619920471e+00,2.745867369756524212e+01
8.392648643036487499e+01,6.978104563695954710e+01,9.860518072591220573e+01,5.619664525350992790e+01
1.698967063622711393e+01,1.876931115645469106e+01,1.729542528579984051e+01,1.377866850302170398e+01
