0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497020141009643979e+00,4.858885132019084097e+01,1.498998141695707886e+00,4.844822381799470179e+01
3.348775194112444353e+01,7.370198018044919763e+01,1.939718301241355292e+01,5.950846520827803232e+01
4.577559697090107704e+01,9.186583199656213594e+01,4.195003647169964722e+01,7.223511405587159118e+01
1.980782758278622779e+01,5.993583683326588840e+01,1.528627387591184217e+01,5.780146290261303221e+01
1.094590680266421501e+01,7.603161712361165314e+01,1.167827676593804931e+00,7.393658285078791437e+01
8.427991001728521780e+00,9.110423349772972301e+01,6.942567817815739062e-01,8.476472602354675701e+01
2.133628774954030405e+01,3.286332653025012718e+01,3.388558271580463099e+01,1.729042712616699617e+01
4.840354812859076361e+01,2.519673445442440851e+01,5.205784422801595923e+01,5.533415303840348187e+00
2.240396376901768960e+00,3.384355170804618496e+01,1.221027361416318868e+01,3.306795653404326885e+01
2.624744811508556985e+00,1.173225022310154131e+01,1.026973708525575191e+01,5.286003785495725360e+00
1.531454843036689617e+01,6.013458268394400008e+00,1.362969181431858168e+01,1.305883714193667888e+00
6.183379776498277636e+01,5.210264122300527845e+01,5.996599249825256095e+01,3.219004964165718263e+01
6.084158859791144636e+01,6.609132508889420876e+01,7.410989702732886997e+01,5.112629948177109185e+01
4.772245360279716664e+01,2.788153364153110658e+01,3.459750003854048117e+01,4.297244461257939463e+01
2.586819014333728717e+01,4.229323316125388743e+01,3.347139651856031151e+01,6.079164533137724646e+01
4.154947129245646664e+01,6.400848600977447234e+01,6.149646474658067774e+01,6.255333923328561241e+01
4.336965000897313871e+01,3.490408958606513323e+01,4.995345054361250448e+01,5.378936349247386062e+01
5.171526964698234252e+01,5.281123713694134381e+01,5.626297146890642153e+01,5.073315914541444727e+01
5.520510030773417043e+01,3.331883624207655714e+01,4.520624749941333675e+01,3.316736836583041281e+01
6.942805707446845531e+01,2.974685440288216043e+01,5.213993724770678284e+01,1.969096494169921741e+01
4.770628602621986403e+01,4.537652381115239564e+01,5.269371963657507507e+01,4.502225557619581764e+01
8.945964834878667205e+01,4.047919958616381564e+01,7.757966380571043885e+01,2.438988738034626635e+01
6.903370081354556476e+01,6.130105780872251842e+01,8.760678793875247550e+01,5.388213371964643272e+01
6.122488005931086974e+01,6.175675509765333260e+01,6.351005910678403410e+01,6.277063710311039557e+01
6.280280338843915189e+01,4.929697775393138670e+01,6.686444085450739294e+01,5.221298548612806201e+01
6.184994953614187807e+01,3.126522900825343854e+01,6.025040139806338857e+01,3.318654255735719261e+01
8.162827759837698238e+01,2.363519145271849808e+01,6.162871985085599391e+01,2.376819484956653028e+01
8.030247532727173621e+01,4.687300585255815122e+01,9.988853218923034660e+01,5.092101481995479162e+01
9.749805843637095393e+01,1.309087378707404881e+01,8.787041425310458465e+01,1.579429152771594502e+01
8.932297715604457267e+01,6.947154507091259035e+00,7.748453905739245329e+01,2.306706093933775392e+01
7.554899518906877631e+01,6.446520987543969738e+01,7.644953704387459936e+01,8.444492519792972018e+01
2.491834975291820342e+01,3.534118485561182865e+01,4.278712410209790562e+01,2.635748276470869200e+01
5.486811888268450588e+01,7.057237629941008095e+01,6.522486376405569786e+01,8.768195944635411365e+01
6.991795799083681118e+01,6.959243414368727088e+01,6.115040912721425315e+01,7.440180904319247190e+01
6.127198269664667407e+01,7.806817612772832149e+01,7.103640478812535264e+01,8.022596694693280028e+01
1.069218498397583161e+01,6.704426000804808439e+01,1.647026993644526627e+01,5.888253627576908400e+01
2.138935033927288032e+01,3.130685109574774572e+01,1.167260610196527182e+01,2.894361572305434294e+01
6.311316297165734568e+01,8.646605810549317539e+01,4.690761880226193625e+01,7.474512221394530798e+01
2.071836315761287040e+01,8.096089584438632869e+01,3.452605067060302346e+00,7.086665998630778063e+01
2.169426814352480193e+01,9.816469570607080186e+01,2.456979749446799843e+01,7.837249191387363112e+01
2.519744078686045441e+01,8.169296945674335575e+01,3.265218027968374770e+01,7.502762182183784034e+01
8.743580356121663399e+00,7.226911125342340370e+01,2.849870349611476428e+01,6.914899751772253467e+01
4.426879488648186367e+01,4.124808881009784756e+01,3.961634462346243168e+01,4.307967461210943583e+01
3.793586782994506024e+01,4.476546042571602868e+01,4.659681179172326182e+01,4.976426525196576733e+01
6.309671820158357036e+01,6.059827551149653857e+01,5.355908921712654092e+01,5.759267517964181593e+01
3.062297074234618677e+01,6.954751661124927864e+01,5.061336113475719856e+01,7.016742947528871355e+01
8.048949359932295522e+01,7.189572442666012364e-01,8.109666438488845586e+01,1.070050740629833541e+01
4.795415599887646607e+01,8.208702860657659528e-01,4.733620810263932555e+01,5.782537384686559534e+00
