0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772168187406023776e+01,3.973974306063511364e+01,4.186986541241333271e+01,2.754466557558976803e+01
4.517478251086419050e+01,7.815802082058486633e+01,6.188865028746562302e+01,6.717409511315746329e+01
1.909453136068831114e+01,5.798901612116775084e+01,3.527767244058024687e+01,6.974086469015101386e+01
2.718939838841934176e+01,1.890291878139793269e+01,1.141807064578808983e+01,3.120191147326135095e+01
4.779458115848628807e+01,6.431985734648284847e+01,5.593198937766126022e+01,4.605013957431944505e+01
3.578474895450322890e+01,6.769275067062261542e+01,4.566944517019879868e+01,6.617855757744933953e+01
3.170850809180788588e+01,5.707426479904030714e+01,4.698922191471837095e+01,4.417078522714527367e+01
5.039824869270084662e+01,2.621232978421251758e+01,7.020336123217253999e+01,2.899756178511673355e+01
3.383122800309386946e+01,6.801711137788934991e-02,2.840818278728479740e+01,1.931874646346453517e+01
8.142854665811233872e+01,2.522725937115124850e+01,7.825562834590067496e+01,5.480548521391179762e+00
7.591288166574588558e+01,1.552458903726487094e+01,5.967559034717061905e+01,3.847672893191532495e+00
5.417805376602498058e+01,6.830395720333574161e+01,7.389544167070465619e+01,6.495364166351096458e+01
5.754907553773496431e+01,5.047999955121616011e+01,6.718755763681240012e+01,4.781548030269049576e+01
4.590652845329814369e+01,7.804500843074669092e+01,3.956950261599791219e+01,9.701451299827266439e+01
9.302982773362589342e+01,5.764326283595613631e+01,7.412623278224339174e+01,5.111225235410374523e+01
7.836225854483851094e+01,9.115177778333830361e+01,5.863088970156889701e+01,9.441874634315783510e+01
6.115119602931450515e+01,9.401685804889811493e+01,6.126882716724418287e+01,9.901547414891913945e+01
8.071889836153101783e+01,9.759538828653522557e+01,8.018486546138510107e+01,9.262398920161338367e+01
1.341000538675211828e+01,3.892099124765820761e+01,3.610061918421550331e+00,4.091124450227809461e+01
4.189911430461785358e+01,7.240706507802363490e+01,4.024005450249592286e+01,6.769033733805568431e+01
2.772183216317600696e+01,9.155174040189963591e+01,3.214496023249225232e+01,7.204697334144934473e+01
3.649547088308287002e+00,7.886839098722532526e+01,1.947868150457804859e+01,9.109289521568646819e+01
1.018394188095046893e+00,1.518889501003291187e+01,1.470973563038801402e+01,6.098974618284671578e-01
8.815300945909064012e+01,2.232509423966810402e+00,8.389614851519405647e+01,1.128121844262399698e+01
7.356527231318273152e+01,3.138559928461691584e+01,9.025392594050427419e+01,4.240779689250291540e+01
8.996094354448925401e+01,5.277394667629169334e+01,9.993162072793882089e+01,5.353918945047387723e+01
6.033810813264368988e+01,9.241423444531021403e+01,6.090780324396509826e+01,9.352686532756025883e+01
