0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.738202441977325918e+01,5.028846293066956008e+01,5.727636228409052421e+01,4.823533825340506809e+01
1.772853067460786747e+01,4.348511236753505926e+01,3.524266657529503277e+01,5.314197747233283309e+01
2.443289114674228557e+01,2.344806090357041839e+01,3.933769835234365075e+01,3.678397940076638406e+01
4.344539870318421038e+01,2.737368101397026798e+00,3.010550129635856464e+01,1.763861426322410964e+01
5.134045768104668639e+01,4.232777815145574607e+01,6.710647379141913405e+01,3.002197724263730905e+01
4.089285279987672794e+01,6.719634500235507346e+00,4.157903093413096229e+01,2.670786002347971788e+01
3.030878460938040320e+01,7.096556534006020911e+01,2.939975178946819057e+01,9.094489614297555136e+01
6.329942470160700907e+01,7.287335086909715187e+01,4.391107362057817909e+01,6.796500671258485227e+01
3.297558383291242734e+01,5.567719226529297316e+01,2.079076313078693516e+01,7.153689416845162441e+01
7.279382585016249152e+01,7.923498180305594474e+01,6.173016914661154431e+01,6.257378435671458305e+01
3.478914213757342111e+01,7.404130379502467463e+01,3.073416673065088389e+01,6.490034244245057948e+01
1.096782622794951578e+01,6.181466334838716392e+01,1.111331281788966230e+00,6.350271174115069783e+01
3.840213959411057942e+01,5.069654394879745496e+01,3.792056152329676877e+01,5.185005275314671280e+01
3.009934099571887600e+01,5.091137421782880068e+01,2.948177843735619774e+01,5.333389697035529053e+01
6.725510741162661077e+01,6.717684574704831846e+01,6.374393567916060022e+01,4.748746604465211618e+01
7.899986776690603563e+00,1.915312592995911700e+01,2.475887348268776122e+01,2.991314168433198972e+01
7.507477471626118870e+01,6.694651114248271995e+01,8.323776504911488416e+01,4.868820922730623835e+01
