0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126361356829895044e+01,1.744971244445383718e+01,8.606141645895681336e+01,3.090426667747239264e+01
6.627381669326653935e+01,1.434173257933460732e+00,6.966354117712224081e+01,2.114482438679141296e+01
8.586856470529622243e+01,2.885173771512112850e+01,9.573884604470615045e+01,3.045721156445533850e+01
8.184815554800994164e+01,3.205419294787594353e+00,8.303802289062898012e+01,1.313437773497499883e+01
5.374053028973479229e+01,4.992966767328338307e+01,7.358943982275285123e+01,4.747593778797304509e+01
6.854362314667905309e+01,4.459911842054729192e+01,6.458729014639176569e+01,3.541503277249076831e+01
5.979280983783365855e+01,2.235983211175024010e+01,4.440155294004972575e+01,3.513125376740075012e+01
3.780947164805492378e+01,3.385711892853921512e+01,3.961548755549293332e+01,5.377540968206725580e+01
6.797060233385845152e+01,2.684195860055147165e+01,5.797133631554546440e+01,2.672080128541450250e+01
7.414477279639568508e+01,3.756286335603140003e+01,5.476199969319664262e+01,3.263253813046020468e+01
4.890530940544340410e+01,3.436493711301739040e+01,5.306958511201546003e+01,5.392660390906658563e+01
5.391349161647799804e+01,5.409306691211224916e+01,7.112648682879712680e+01,6.427701486075568482e+01
7.720547162688292531e+01,6.408190233026428473e+01,7.440687920835135571e+01,4.427867328864237351e+01
7.300353353864377937e+01,7.624212414924498660e+01,8.604468137301554975e+01,6.107873194426458952e+01
7.547059936641339561e+01,4.929612146614529422e+01,8.194269464940403225e+01,4.167299988454300319e+01
2.054171922087230584e+01,2.428832155082582744e+01,3.549556782580858538e+01,3.756922558257929268e+01
3.749595312920665435e+01,3.940088334801298942e+00,3.099324696176439531e+01,2.285343844788037515e+01
5.405469489654353055e+01,2.373463483565798882e+01,5.049957159599340883e+01,4.053143573106627429e+00
4.497665443624104142e+01,6.503737799786213358e+00,3.687679729523538441e+01,2.479013477391153231e+01
3.530654230490079470e+01,3.089891361924243185e+01,4.528068005569109999e+01,3.161764592564019338e+01
3.671679036289684461e+01,5.664931524187839074e+01,3.841817717343847960e+01,5.194768968033960022e+01
1.382084795749950068e+01,3.242604148944020892e+01,1.172231341503907842e+00,4.791837823060228629e+01
5.511572709208330423e+00,4.739904853591426104e+01,1.214118890336806444e+01,5.488558238798059108e+01
2.193771022113798352e+01,4.392265250198916959e+01,1.354560365584142545e+01,3.848458782816388890e+01
3.285150476621608817e+01,4.950107908543895974e+01,3.066834091035026688e+01,6.938156689581326475e+01
5.133951281906540487e+01,5.262580808179944825e+01,4.834539003118094058e+01,5.663020925189604782e+01
2.031129915511802153e+01,3.016267768363037760e+01,7.133693188175553423e+00,1.511772168568866981e+01
8.596180327886041539e+01,6.141513489370638723e+01,9.089828626288830549e+01,6.062069436830305591e+01
6.618165318665894858e+01,1.513262590718670531e+00,5.358631970333830452e+01,1.704894971565594375e+01
6.515910885999900870e+01,2.277075905396523581e+01,7.515803763544371918e+01,2.291712620732972994e+01
7.248953855322642426e+01,3.003428017958022522e+01,6.359119708567514095e+01,3.459712130401764796e+01
8.749014615458193589e+01,7.731591448718604909e+01,9.680580746359183308e+01,7.368019524942631904e+01
