9.357702369315661883e+01,6.235522120665054402e+00,9.492777715320815446e+01,2.197518486150330741e+00
9.750957889544757506e+01,2.454572801841773000e+01,9.837891224093111475e+01,2.383091791659743919e+01
9.169255755533194829e+00,4.871441747906534658e+01,1.756392896655047409e+01,4.349683534182330646e+01
7.802421094462697226e+01,4.362254550060865910e+01,7.842093332186762211e+01,4.358045804643687404e+01
8.667160073342776627e+01,2.738151411616357578e+01,8.729972568135920596e+01,2.785863701125204983e+01
4.657858161219213855e+01,7.975231473537782279e+01,4.929848264142820113e+01,7.749156974181323676e+01
8.553828857717358858e+01,4.554654361704780285e+01,8.439871227332612591e+01,4.558518843647403429e+01
6.442078701676153685e+01,7.804876133963848872e+01,6.714285914223559359e+01,7.760056767160379820e+01
6.220200385842191082e+01,2.022744389493839634e+01,6.312138214132001934e+01,2.121468208790820853e+01
8.324988667026285327e+01,8.355768087862368532e+01,8.539866137029709137e+01,8.516628317131655024e+01
4.230148379091233579e+01,6.774911512662971802e+01,4.149191613421282199e+01,6.440500005026302688e+01
4.238624443311869783e+01,5.835623489815772302e+01,4.329054614970990400e+01,5.790161301298635266e+01
5.168967113476808350e+01,1.350515792138750903e+01,5.215293070145615673e+01,1.358435400889105082e+01
9.428232824811503576e+01,2.241687472067658149e+01,9.389484691511293590e+01,2.248453129127847561e+01
8.861760598719824600e+01,2.430265657910612731e+01,8.814889838775044950e+01,2.403528841762405222e+01
2.381695636634013979e+01,6.905976912246175914e+01,2.381047623320690221e+01,6.911152864904310889e+01
8.660150601925930403e+01,1.827239579006441872e+01,8.767224798406191155e+01,1.816641898111796749e+01
4.499971549306467011e+01,1.877424856741659909e+01,4.528743485598899099e+01,1.866906408603949075e+01
9.836453447500193192e+01,4.907552124800185567e+01,9.842756175144393183e+01,4.888346344563103685e+01
8.204216088426318265e+01,3.861052577062621083e+01,8.354339621558720808e+01,3.892096371449530778e+01
