0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.903315851227820588e+01,6.511419712193126941e+01,8.700979219636307960e+01,5.634831773716758363e+01
4.586641625589852111e+01,3.085003919926781535e+01,5.168827481313598327e+01,4.998393485434864658e+01
6.378913337328506117e+01,5.018648932142104968e+01,8.021307215585301265e+01,3.877359157954759894e+01
4.310356465695480921e+01,5.203176846379275133e+01,5.997379831676114037e+01,6.277398500711087337e+01
5.518303464271676972e+01,3.898149397967921459e+01,6.241597531392506681e+01,4.588689543410464466e+01
8.573595391285056166e+01,2.961188024111627115e+01,7.175613305384570140e+01,1.530927178146344758e+01
4.335507348216230383e+01,1.182035438287469553e+01,3.380862662789466100e+01,2.939491988130575351e+01
7.423761980197284061e+01,2.166739991334077331e+01,5.434759659162827461e+01,2.376191099995600808e+01
7.196413864397014493e+01,2.676499303266437124e+01,5.528752844246888287e+01,3.780540390306155274e+01
6.044935692027209484e+01,3.654218399224993163e+01,6.377136030083141804e+01,4.027906685628948935e+01
7.250665321059051394e+01,3.377451925488208673e+01,6.976991121245723093e+01,2.958999500048309272e+01
6.688670607575114957e+01,5.764217334208397858e+01,5.547657437623778520e+01,7.406803388574378744e+01
6.518997491324434179e+01,7.291904824333357737e+01,6.269597744342605239e+01,9.276293840178135497e+01
9.614944229586319580e+01,4.799333924134935359e+01,8.615123405378750476e+01,4.780404595544168700e+01
8.955506307713230285e+01,7.517586209713894618e+01,8.258153895296294422e+01,9.392072702835750420e+01
8.412891681743737138e+01,9.011390023525389381e+01,8.805417687113093450e+01,9.321104949075929369e+01
9.229706838024711146e+01,7.579177683718589265e+01,8.980150494899351088e+01,7.564290386922431253e+01
9.796789581537117897e+01,7.468405369016052475e+01,8.818469818330279963e+01,7.261305294368754915e+01
