1.107810179231447734e+01,2.615771872301629841e+01,2.777850649747595768e-01
3.458246180507023837e+01,7.793518578429262789e+01,4.405093299850004751e-01
3.379766865774320905e+01,5.611071106497951178e+01,4.944782092978269872e-02
4.771555041301267863e+01,2.190439002658467516e+01,9.045487754659808921e-01
7.551080493953064376e+01,6.467167997253286948e+00,9.239639476593948242e-01
3.372985616151710531e+01,9.794432580996097215e+01,1.940975405469624882e+00
8.326479794915915988e+01,2.264890998319939541e+01,5.088555730203128680e-03
2.570979993858756174e+01,7.181790589586358919e+01,8.505216536257882431e-01
1.132411586004447024e+01,3.920135308206356228e+01,3.214785975208956925e-01
5.158183747368288863e+01,8.409438331501041830e+01,1.901664811959387746e+00
6.897879661976034527e+01,7.025948605857729490e+01,3.813038790808501055e+00
1.004630133842627870e+01,2.703606564747801499e+01,2.217882321439578197e-01
3.385684631618435247e+00,5.118100561411451821e+01,5.137770070451563170e-02
4.385907765037798356e+01,1.925831108207146514e+01,4.668090214997083764e-01
2.002025966780296429e+01,9.788169909642893174e+01,1.938876803528716830e-01
5.968289409424857439e+01,6.482180087616195863e+01,4.020116017190075719e-01
8.866905730132582164e+01,5.342188403726540002e+01,2.616487739796675704e+00
6.471612578609578748e+01,1.807209732652080802e+01,7.592976918415721144e-02
6.959114932856176949e+01,4.783727609822172866e+01,4.639028660192656001e-02
1.239681730035468998e+00,2.424174806214738354e+01,5.062966006758598536e-02
7.311721537025458417e+01,2.281065644249741098e+01,2.365685146549469375e-01
9.425753681312924925e+01,9.026992510615681908e+01,1.223441368495130077e-01
1.518472152812211373e+00,4.622341220833946807e+01,1.151548856699413426e+00
3.167804774736078244e+01,3.413875546069790090e+01,6.066852703623764054e-01
3.951270538205098326e-01,3.066000028685955670e-01,9.741897606132954301e-02
8.112372791321142529e+00,2.095778423702106963e+01,7.370412893479905136e-01
3.327233634362480874e+00,3.772801355419075353e+00,1.811304989316593964e-02
3.246457329633803823e+01,6.919620451496878388e+01,9.107451200380714540e-03
5.512320766061726829e+01,3.218296713758629579e+01,7.517834435958492545e-02
