0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187814645001281377e+01,7.796177077841111469e+00,2.674259624985933925e+01,2.117706390001558603e+01
5.458039889753806051e+01,5.798555545448223114e+01,7.073922134721645705e+01,4.620029105185768259e+01
3.691020757100421434e+01,5.331572650511800759e+01,5.546047596691635562e+01,4.583992939446663684e+01
5.787563767527154823e+01,3.055908034765021597e+01,6.672668375745543301e+01,1.262422648008114834e+01
3.242084675352927547e+01,5.265913348195275567e+00,3.008760895807836633e+01,8.436965523021386915e-01
1.622438642016690480e+01,3.144624684126606340e+01,3.617627674616821309e+01,3.283263510550359854e+01
2.830657574149965328e+01,2.646015704984309025e+01,4.598064046874428357e+01,1.709920431963624310e+01
1.863819424506304756e+01,1.150009211037050783e+01,3.856866237482699944e+01,9.833826786820994315e+00
3.843973802103792536e+01,1.201718273070927623e+01,4.051312289700452141e+01,2.234490097486407478e+00
2.945066229447627748e+01,6.542881413578548688e+01,4.532896813069740460e+01,5.326824655974586165e+01
5.187506537286867569e+01,4.122852251580595606e+01,5.513620294711139991e+01,2.149618910787210524e+01
8.089217335366639006e+00,4.554605123093398333e+01,2.672039271822157502e+01,3.827423551178239336e+01
2.034950266583322076e+01,2.644671160738511873e+01,1.504259407962157624e+00,1.974918918848533167e+01
8.111654814023123095e+01,9.448346727092882702e+01,8.036195982982482633e+01,9.942619895308575906e+01
9.980512523919307455e+01,9.349640171198662131e+01,9.480570674608034665e+01,9.342014733032515039e+01
6.399928135550833019e+01,7.355725899463334372e+01,5.579185983431489149e+01,9.179563150901768154e+01
8.824489524180428646e+01,9.348349957858019366e+01,8.650887603933647085e+01,9.817244800319130604e+01
9.150983896985057697e+01,6.271146317610715215e+01,7.329832205173728710e+01,7.097830365728695767e+01
9.371306709216214870e+01,8.336640631631185272e+01,8.075694271353232523e+01,9.860250952827105664e+01
7.952988730201113299e+01,6.480923946512659484e+01,7.005383614668065206e+01,6.161479827744450688e+01
7.173928457169824924e+01,9.824234632370085762e+01,7.006555000260857469e+01,8.838341065131540120e+01
6.657250578803029839e+01,9.769290804610780299e+01,6.793686786785812615e+01,9.288265689724583751e+01
5.498654057458396949e+01,8.640539318086352694e+01,5.208791450928815436e+01,9.597607585941825903e+01
9.944634399305309103e+01,6.291103959440568616e+01,9.444718918019279386e+01,6.300296976929751480e+01
9.624351857745459426e+01,5.865153353737669306e+01,8.647252888645458313e+01,6.077938702349159428e+01
9.592494674891042905e+01,2.657558184737820284e+01,8.589041459458775307e+01,4.387610682333961165e+01
5.966137994575247205e+01,7.293616023873750187e+00,6.032409314740628758e+01,2.337729502538365089e+00
1.861105611892939748e+01,6.141184581142740484e+01,2.826112799247441387e+01,6.403408013265334375e+01
3.695674280416679380e+01,5.101871087818040706e+01,3.351934075979320937e+01,4.738769625615858416e+01
6.412841299442915499e+01,5.015134480944101369e+01,5.491352895161458747e+01,3.240068532655189415e+01
2.363480012195569202e+01,4.769904936160975950e+01,1.378404181283578822e+01,6.510486909913734621e+01
3.977910603641776532e+01,3.572139500788890842e+01,3.536262223534073001e+01,3.337732358516644382e+01
2.050757849593462012e+01,6.298906393996094266e+01,1.911475595567509700e+01,6.506512881643880064e+01
2.532395213540333856e+01,8.367171893196579902e+01,4.006313616823596391e+01,7.015297438795239771e+01
5.345196222350631388e+01,2.497567673023450396e+01,4.357631909216101462e+01,2.340352128553051614e+01
9.175879996413341644e+01,2.929549821368720330e+01,8.830731453896548544e+01,2.567786800043249684e+01
7.520533195500196655e+01,2.318067273078228041e+01,7.770804454522162530e+01,4.302346562116835571e+01
9.545030873680174466e+01,2.022213406395842483e+01,7.545154436813963628e+01,1.999981958685271977e+01
8.739388058738990139e+01,8.704969966395238146e+01,6.740245582255533918e+01,8.763530693163220064e+01
4.074813863741163544e+01,1.545398710306425727e+01,3.919978308790179966e+01,1.069976844041293873e+01
6.840166147175190758e+01,1.388321648807123943e+01,6.802821682784164636e+01,3.890191966039145299e+00
4.472706881082331165e+01,1.966297446412587391e+01,6.261961397320494882e+01,1.072670971804019224e+01
