0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838475987245109877e+01,8.780824851757819260e+01,2.972710176504390134e+01,8.060465261364919343e+01
6.488051894221861460e+01,9.790880561933619219e+01,6.348413316523029692e+01,8.800678023248605086e+01
1.835239011706765311e+01,9.310049034417137648e+01,1.784628417723662253e+01,9.807481007431213982e+01
3.023531549437155874e+01,5.398387544870281829e+01,1.125213660760576673e+01,6.027982012389250599e+01
5.628362765128247958e+01,9.892355224889548992e+01,4.872083061348569544e+01,8.040858260363027910e+01
4.370834896555668081e+01,9.893126472168388830e+01,4.330335627928522513e+01,9.394769362014768888e+01
2.835693237057226668e+01,7.262034528771926034e+01,1.224850454418446155e+01,8.447439746248443271e+01
1.910745091815574170e+01,8.737579835309581711e+01,1.616199679332613925e+01,9.693217318869766075e+01
4.131620444942491588e+01,9.584442552578627783e+01,3.332236989070956668e+01,8.983621372460214616e+01
2.972471451254389052e+01,9.462375962821843700e+01,2.962634271632612837e+01,9.962279183352666223e+01
6.591341432981397475e+01,8.939876707677861134e+01,7.249168967879128900e+01,7.051156788174078827e+01
2.192644778954343465e+01,8.038810058060998642e+01,2.431267840591720741e+01,8.478194894457071484e+01
5.873141446758214812e+01,7.574497790146662624e+01,5.076949074462122979e+01,5.739810430867834157e+01
3.404720748163975941e+01,3.852675157650593007e+01,1.748069652149393249e+01,4.973169310278656496e+01
4.735138453499279620e+01,8.386416381901099726e+01,4.970077261100548327e+01,8.300954362951776488e+01
5.675374649488638568e+01,5.258009685632348607e+01,3.694322279585210822e+01,4.983361715131909619e+01
2.821192922054146734e+01,5.597114855062772421e+01,2.243395959537162909e+01,7.511834330627311829e+01
5.045882439734000968e+01,6.161063208828405635e+01,3.257178401207539764e+01,7.055791023618539271e+01
