0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570267011655673883e+01,6.738702239578354636e+01,4.403926554194577392e+01,5.114002286574896061e+01
4.174906424183840414e+01,6.464847845115806990e+01,2.638208754093401609e+01,5.184785240889507918e+01
1.917601900561491846e+01,9.348531564874461708e+01,7.243212027782412576e+00,7.743514064565535193e+01
1.220358304976232233e+01,9.419264249509525655e+01,1.479319923212745636e+01,8.991550700179688249e+01
1.118045700911993379e+01,6.997671439985275299e+01,1.253217262322208647e+00,7.118083690591244306e+01
7.612662802871717815e+01,1.853415250155291005e+01,7.484444722223871338e+01,3.849301049442159695e+01
6.905318282270157226e+01,3.746151852559628281e+01,8.311879033787390370e+01,5.167977036009153124e+01
7.542092939303901744e+01,6.043644978576562465e+01,9.508910806863724474e+01,6.406449989357055586e+01
9.073507140431448192e+01,1.668755019523488414e+01,7.885453670604701415e+01,3.277645616435729181e+01
9.524116847093924321e+01,3.913793791055982041e+01,9.293782480792225442e+01,1.927101545211046840e+01
8.581077466867429848e+01,2.620157124607611721e+01,8.922857304150295477e+01,3.559937174846442076e+01
5.028757913381814149e+01,4.392897299884229767e+01,7.027361015102724195e+01,4.318160148536615850e+01
4.591217260795330901e+01,2.190445634347477721e+01,5.281170072760308187e+01,4.067668348162123237e+01
6.904950289783620576e+01,1.376291077245889127e+01,4.907128335863318114e+01,1.469604744165926391e+01
6.991914836832175695e+01,3.383591049157714536e+01,6.166087415823126605e+01,1.562050747459851152e+01
4.947514769072589758e+01,6.424937773463117452e+00,3.692193081236322172e+01,2.199467592170409347e+01
5.966242185632096096e+01,3.299518788337085340e+01,6.384683372550667002e+01,2.391274893179965133e+01
2.314569472277047879e+01,8.017989288118847924e+01,1.318612888299981911e+01,7.928153422047809329e+01
