0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636377040402886252e+01,6.184879236646304435e+01,4.228081548722085614e+01,7.604986207304335721e+01
4.812313457610344614e+01,8.766922421075851446e+01,4.708778727727986535e+01,9.761548260126993171e+01
6.532578794427271873e+01,9.429548948246740281e+01,6.586870487055355738e+01,9.926592620484480278e+01
5.094701921556405466e+01,8.189806344017196693e+01,4.777561589752575344e+01,9.138184965635880985e+01
8.667815856225030302e+01,8.326613891514278976e+01,6.669165255349500399e+01,8.253157948120397691e+01
1.073656096438432783e+01,6.524827766417622854e+01,3.068426015741445312e+01,6.669371770249860276e+01
3.076611713808997806e+01,3.442749388508111963e+01,1.136855878008602261e+01,3.929932411075922971e+01
4.524798982354172239e+01,6.513656958671548125e+01,5.433172056061905408e+01,4.731843736427767766e+01
2.479369002046459158e+01,4.690322346918387098e+01,2.282927467592248050e+01,3.709806807244856941e+01
1.650001655747168172e+01,5.554111599641306896e+01,3.536207011458134986e+01,4.889108324395790817e+01
3.034721540414142638e+01,8.646922645123710538e+01,1.115165493949742981e+01,8.085402757246207273e+01
2.361457174249860103e+01,9.449398058505879305e+01,2.323922645108819651e+01,8.450102727223800514e+01
6.286392454183660305e+01,5.272797666939050032e+01,5.288410404450738866e+01,5.209300986625228802e+01
8.639420684407093631e+01,5.716827208267743998e+01,6.848204290161103813e+01,4.827139718761237219e+01
3.091900578095807361e+01,2.927444540899056591e+01,1.188773415099030473e+01,2.312540482151808163e+01
3.505084081339519742e+01,4.248364457872122557e+01,3.636844315526938942e+01,2.252709367259799933e+01
4.543409591598611286e+01,2.328349818082358880e+01,3.843608976055367776e+01,4.547759341681700818e+00
1.934587641416954895e+01,1.723493365903594565e+01,2.380569206797123982e+01,2.618535512029157530e+01
4.888438764196831698e+01,7.043298863344574556e+01,5.612829981398047607e+01,8.907503080816937313e+01
6.651568781868724045e+01,4.078646507440993929e+01,5.777803631112936955e+01,4.564994594025815644e+01
8.025594116606274042e+01,1.218897025255287225e+01,8.041403815914489428e+01,2.190220063615338830e+00
4.828718628173876937e+01,3.331866908384411019e+00,5.962494912668449842e+01,1.980776244312752254e+01
5.541674195582256601e+01,1.310939350100412071e+01,6.540131456145370237e+01,1.366465009293284538e+01
9.961994864503387248e+01,1.036919495108110212e+01,9.993216322288705555e+01,1.038254812957756812e+01
7.104807427457198798e+01,1.173455521637374588e+01,8.056287659802201517e+01,2.932627306158915204e+01
3.975819158304669543e+01,2.746460669293534096e+01,5.909491537276292661e+01,2.235666062037127944e+01
3.268497852886111588e+01,4.171203362010319893e+01,4.846171619368050898e+01,5.400408587574663954e+01
