0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879733109368058308e+01,3.847934774149359782e+01,9.877894233490522424e+01,3.787318189862716622e+01
7.350891345020973233e+01,4.746412158413030369e+01,9.322482249349162942e+01,5.082312896683055925e+01
5.336899937953687356e+01,2.873820933375688824e+01,6.825559446834920152e+01,4.209445456442514910e+01
5.115182597004935161e+01,1.043168207112133672e+01,6.019554300948512804e+01,2.827015684086045155e+01
6.654180649491648580e+01,4.049742004763023928e-02,6.681682847285499349e+01,5.032927981572827392e+00
6.003402202686022804e+01,3.803242691065781855e+01,7.759062023101630245e+01,4.761187676426754933e+01
9.204736440695322131e+01,4.919745628464433196e+00,9.532722427435928125e+01,1.145819390422808892e+00
7.863375570030230222e+01,1.377087702283776949e+01,9.819549500718248680e+01,1.793481209553746680e+01
7.948150590155098882e+01,2.689406518697243342e+00,9.723015068680244610e+01,1.190817044272555414e+01
7.836512354027138372e+01,7.926444723137817050e+01,9.286360950008918280e+01,9.304101809908561904e+01
6.389383541712440717e+01,6.246028116797575080e+01,6.222575552742087268e+01,8.239059750970918117e+01
6.234962795435635030e+01,4.739404248128712993e+01,5.349273812183734833e+01,6.532601121019756363e+01
9.772077407590909104e+01,6.225507750040470967e+01,8.806705307697360752e+01,6.486384557647285476e+01
9.309653305563942638e+01,6.504949141699489701e+01,9.223579574726984731e+01,8.503096111484197195e+01
9.837789027987889767e+01,7.022136311814981013e+01,9.338045408755118615e+01,7.038146153667136673e+01
9.552757985428183929e+01,7.812190667067180527e+01,9.892437220295335010e+01,7.445287386351311909e+01
5.783756066653860017e+01,7.485054914674832105e+01,4.743949279312226253e+01,9.193505044177670982e+01
7.670455097994762639e+01,7.578877994069839019e+01,6.684079092368925501e+01,7.743384454507159376e+01
