0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164080646339764158e+00,2.971108440600542977e+01,2.114531481188225115e+01,2.340927914458687198e+01
2.815499235245806631e+01,2.848692787405939697e+01,3.534347999281807517e+01,9.823443594740291829e+00
2.876002456129287310e+01,4.384965297661982220e+01,4.230801376090607135e+01,2.913734558970174859e+01
3.932378617993061454e+01,9.990618664878933686e+00,3.806441054867936913e+01,7.023696761493614105e-02
4.330856873738968460e+01,7.552145757583686247e+01,5.520484808426554224e+01,5.944418984462411260e+01
2.541192554949649818e+01,7.554541844445313359e+01,4.236554273638118673e+01,6.493528817755404248e+01
5.068837582755769233e+01,3.021871102650283092e+01,3.823041407111956858e+01,1.457265117505380658e+01
7.870144011783989413e+01,5.653186010948886775e+01,6.000105359086943935e+01,6.362379522917951391e+01
8.177105409794290836e+01,7.237269436962223779e+01,6.450100558768923520e+01,8.245958806656803119e+01
6.484238380118506484e+01,8.887634000692564484e+01,6.660851267805855969e+01,9.871914391588744309e+01
7.114472953883456796e+01,8.966576601788683831e+01,9.061780792972506049e+01,9.422638198310833957e+01
5.450877708600033600e+01,6.393140495541359769e+01,6.449380678164222047e+01,6.338442965693144515e+01
7.352787081636770949e+01,1.940299138640445875e+01,5.557999596936367226e+01,1.057837873335956935e+01
4.865694657509018839e+01,7.605205793152823901e+01,6.687916457476443099e+01,8.429528370620819544e+01
4.638621086559516016e+01,7.287512970893820352e+01,4.760698441190751851e+01,7.505680611680074321e+01
5.550689619719687329e+01,9.985050953152557440e+01,5.624409044097998134e+01,9.490515366496418892e+01
4.457925712779887562e+01,8.168341587620589905e+01,3.459277494331529823e+01,9.901172143615583821e+01
