8.843492567397098014e+01,5.525157657213865292e+01,6.867909703611137402e-03
5.282544064349581348e+00,6.533038112403319531e+01,8.556148024092118387e-01
6.222008725798177409e+01,4.630549554776175469e+00,2.991185543821562806e-02
4.370577108795291821e+01,5.721996635590671332e+01,1.678497033439219632e-01
1.931379247729159143e+00,5.052490623661718416e+01,4.931697466294546195e-01
8.306990681568704815e+01,4.178430010028589692e+01,1.322737145689496241e-01
8.310389768106426800e+01,8.272747814511683373e+01,1.880469493422366745e-01
7.243825495222965927e+00,7.597112637744189101e+01,3.442401245448760139e-01
9.950075372104608107e+01,6.147759794538731626e+01,1.056254325304081393e-01
7.265504063493715137e+01,5.684967793739517106e+01,1.310429029376191518e-02
1.125940982890412201e+01,9.214541728301962564e+01,1.110455777607577549e-01
1.150334983478947848e+01,8.659486333400006686e+01,2.209254696374325297e-02
9.059360668359147439e+01,4.963419749498850564e+01,7.806173853946200003e-01
4.083747959370733582e+01,3.552561762924444366e+01,1.113710954129049219e-01
3.224457730124805721e+01,3.561522129360075439e+01,2.913406408298579997e-02
5.633777615122325955e+01,6.754243844813256459e+00,2.960298816575889225e-01
2.863389337353140363e+01,8.171230610015483364e+01,2.985247833911318371e-02
7.172640778403332718e+01,3.947148338955688018e+01,1.391755077064926738e-01
2.927474982488749333e+01,3.000446747547035287e+01,5.353408051424559527e-02
9.984890638686948705e+01,4.748575286217816682e+01,4.466404920477127366e-02
4.264668436163282195e+01,9.428450630793157927e+01,1.876319425087715487e-01
7.710370213856374733e+01,3.496244873298493161e+01,3.129916919070607068e-02
7.730378871492987969e+01,2.640245020726545988e+01,2.336489454601591853e-01
1.342950047617818043e+01,7.443821293247052040e+01,5.934013830303356274e-01
5.038604087234016760e+01,1.211778393138949284e+01,2.825403020055354819e-01
3.537898636289776988e+01,3.390656062965619100e+01,4.209213628277905794e-01
6.115523363660950906e+01,4.650852045245972022e+01,1.444603021800253684e-01
8.576127989485723901e+01,7.184061416290587587e+00,1.278057043705953799e-01
6.519981073272542460e+01,8.181696142346973488e+01,3.503020820912827737e-02
1.107387781352936429e+01,6.104999349663976460e+01,1.170517892885393312e-02
9.429292085441935001e+01,5.408408580847513747e+01,7.112785994005828977e-03
8.557545702792263853e+01,7.399020420302700529e+01,9.226957344459012569e-03
9.630957706763678061e+01,2.210294865535056275e+01,2.354065930930699380e-01
9.871451407327928962e+01,8.337704418400626594e+00,4.939478123308357338e-01
5.337959952620497717e+01,5.496098945223157983e+01,1.468432034652337459e-01
7.108722649031182073e+01,6.810910006923795379e+01,1.126938726700371998e-02
3.013945950046713662e+01,2.141687574564630125e+01,7.015345677595820340e-02
7.974981652820277134e+01,2.065993498597118361e+01,1.692840833002771384e-01
9.300250388392862533e+01,1.856534972437587783e+01,3.442800362615910936e-01
5.947979953098927552e+01,5.607035957381499713e+01,1.983555344421803202e-01
7.260466896817727900e+01,6.554085617770884653e+01,3.153448208050933788e-02
2.308060759560438413e+01,1.781861338903045766e+00,1.163893772394099191e+00
2.611834378051818106e+01,9.023001371023242712e+01,1.073178031174150532e-01
9.245416702786206997e+01,7.083436980814947503e+01,3.767432350402418195e-01
6.443721082566246139e+01,3.168676910505503486e+01,1.653441137973239716e-01
3.747937933269773936e+01,6.804278836835317179e+01,3.277950848790613936e-01
6.976563913067496969e+01,3.436207942748177402e+01,8.700596674597174673e-02
3.513460223183513165e+01,7.046965093233126254e+01,4.829188525563640755e-02
9.572842538330075968e+01,7.193747670700037133e+01,1.579352466777051919e-02
2.992838185308185217e+01,7.902173699672799145e+00,5.795484981792879964e-01
9.327328100042253212e+00,1.649006811818241047e+01,1.536241944338643250e-01
4.447831308073480017e+01,3.918827609390112343e+01,2.003492696264386475e-01
5.471421721378197134e+01,2.550958001679162379e+01,9.698224025829219053e-02
4.337598611635789325e+01,3.311287666989187528e+01,3.643119019729443298e-01
9.305431904872838800e+01,6.310925313674530202e+01,6.109024311045535907e-03
1.843135981066524920e+01,2.455658820929882324e+01,2.926828352022995631e-03
3.717240664695912500e+01,9.469006919462898964e+01,1.738937817674331837e-02
1.388552456875005170e+01,5.535033180119089735e+01,1.709249474063817900e-02
5.349447426642858261e+01,9.463039877360127150e+01,1.645895348559115179e-01
9.979579580545167516e+01,9.108171504209627400e+00,1.293606667173374525e-01
9.221496930161217165e+01,4.691451896567546953e+01,1.228322546009908006e-01
9.856512431556518550e+01,1.544087692205873275e+01,1.417450499030212252e-01
