0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485367254247901769e+01,7.003327892192095305e+01,6.391713709928728804e+01,8.786172838415632214e+01
9.646035444725717412e+01,4.422233937835860473e+01,8.771280611562573881e+01,4.906799704123285011e+01
7.508101014301537646e+01,6.915504421916023148e+01,8.948611488597070718e+01,8.302922734266286398e+01
7.672740407850515965e+01,5.031603706786027175e+01,7.804325214802592825e+01,7.027270371983244956e+01
9.859317976227256963e+01,3.060706664333422111e+01,9.361721234955987825e+01,3.109670764204796711e+01
7.603433841264076420e+01,3.735490610324066552e+01,6.766797676661603589e+01,5.552091812591439179e+01
4.311529672630217647e+01,9.864219300011761504e+01,4.249659556384446546e+01,9.368061977466045676e+01
4.510365347493944199e+01,8.730758963224110403e+01,3.071177001275221841e+01,7.341969236840660074e+01
3.339256080607903954e+01,9.987478223144027822e+01,3.341414812016001434e+01,9.862496865019274139e+01
4.171064307916066127e+01,7.008748003769723312e+01,2.303643936125670777e+01,6.292688540441279343e+01
2.273231555804171222e+01,6.397938993617287196e+01,1.275170741648087080e+01,6.460185368982401144e+01
2.807274504345910060e+01,9.971160606032754004e+01,2.266483202674624664e+01,9.130003802555140169e+01
9.901994573134729194e+01,2.108475520422614480e+01,7.963756456276232143e+01,1.615288940762520653e+01
6.517713372847723008e+01,2.420537175414896325e+01,6.497229963305673550e+01,4.420432280147525006e+01
7.670575925212919799e+01,3.983394059354672123e+01,8.032939952690487928e+01,4.327911564846392167e+01
6.199979627660501791e+01,7.713808573948809055e+01,5.961194259830640618e+01,7.787846051690543447e+01
5.552134642560206146e+01,9.401935674569426737e+01,5.708167788785674190e+01,9.876965839168457251e+01
4.457040633330767321e+01,5.834442299667401244e+01,3.670993202843466463e+01,6.452608488506869833e+01
7.366962394966253669e+01,7.167234345851841226e+01,6.375949929547471129e+01,7.033464792572385704e+01
4.845479837322204020e+01,8.765398425978487751e+01,4.807909408420305652e+01,9.764692408183988448e+01
5.966017439685068524e+01,4.414500382644722265e+01,4.108675462833146952e+01,5.156309509727825002e+01
6.368719408133025439e+01,9.998857498163012281e+00,7.449947082915326746e+01,2.682427492325192731e+01
3.170559507997104731e+01,2.189384145148040517e+01,2.870993343204202830e+01,4.166821909759425324e+01
