3.241222082136438587e+01,2.453713929492199952e+01,3.167951319620149775e+01,2.493874737300984989e+01
7.296013527901726547e+01,2.072021412064665835e+00,7.378367550935793417e+01,4.149753157217537236e+00
6.429175904594909241e+01,6.293131359785506973e+00,6.499141069517679625e+01,7.063376717048322817e+00
2.402960108912616022e+01,7.933821628116126234e+00,2.312317065324313603e+01,9.701196596719892540e+00
7.608848331173666679e+01,2.157595023224006425e+01,7.613593024777701146e+01,2.151322528688361757e+01
6.842116280278780494e+01,4.903616715773209478e+01,6.907078478669879473e+01,4.626291105289538308e+01
9.433153334124979494e+01,1.578476654128370882e+01,9.232383014879250993e+01,1.480277081481524526e+01
4.865837195771415224e+01,9.432420751146876725e+00,4.806205678609208576e+01,8.487325441114851543e+00
1.764017659274716010e+01,7.405077204002924240e+00,1.768298856906622518e+01,7.341973670064531277e+00
3.399553581307412742e+01,6.799356159711921066e+01,3.487674940662905243e+01,6.784666211744091413e+01
2.776272901663272208e+01,3.103626427206486227e+01,2.775621495028387287e+01,3.105390466449219034e+01
4.352687316785385008e+00,3.128838049194198234e+01,6.925746894635347317e+00,3.051776604001220150e+01
8.764423092067622179e+01,5.699982280013731639e+01,8.442776449640898306e+01,5.495736478323956931e+01
9.800084878580391035e+01,6.759506938342379101e+01,9.513281674133898491e+01,6.935355724613746986e+01
1.326488905923039496e+01,1.603148407572880529e+01,1.326849588946983083e+01,1.604376739484869674e+01
3.894038491912333200e+01,1.723166666607880870e+01,3.914618961568567812e+01,1.744024089797046884e+01
3.759590629271776230e+00,2.474852050552969018e+01,3.540001053453224245e+00,2.095968357308363395e+01
4.035774744169005146e+01,5.141887485501702315e+01,3.998681997995564785e+01,5.151296078960283609e+01
2.033569537882047840e+01,1.485258282949830644e+01,2.009320473383037964e+01,1.804839578601949057e+01
6.844825338422755578e+01,9.890937461819302001e+00,6.961992047174796028e+01,9.734160985320576387e+00
