0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877611198871561271e+01,3.814056163716706038e+01,9.877602721658304574e+01,3.818173730310022762e+01
7.029146824565209783e+01,1.391142107089716973e+00,7.528036503583363981e+01,2.075892227976093452e+01
7.642489332943347335e+01,1.421679437662576007e+01,9.320509207204798940e+01,2.509911628687809682e+01
8.911144197530406075e+01,1.626997298628151256e+01,9.910963293421251308e+01,1.607976901891671062e+01
8.475467254451498889e+01,7.382322896889879971e+00,9.160700673900888091e+01,1.466555817298592679e+01
8.055635658610438554e+01,3.747702191971860941e+01,6.474760681446878152e+01,4.972787620249461327e+01
5.925196948130867014e+01,3.682746863007389493e+01,4.847728654628354406e+01,5.367698517060640029e+01
9.762734643725237049e+01,6.079442720503941899e+01,9.268078027364371962e+01,6.006539826937092386e+01
5.728834079561977433e+01,5.402312540961807485e+01,5.376476715723474342e+01,7.371028947189169855e+01
7.387174325116312446e+01,6.854127621122052005e+01,8.200329796444891883e+01,8.681360003565072248e+01
9.801677851595967184e+01,6.851636896287777745e+01,9.381425691565787872e+01,6.580734474759344721e+01
8.962750256066622967e+01,7.733891067577187073e+01,9.950584218680880610e+01,7.578378809842257624e+01
9.930295718892850232e+01,4.390470227338752096e+01,7.957675309183142076e+01,4.720271257047119917e+01
8.093072404900983940e+01,7.994671447542648934e+01,8.908264177577602538e+01,8.573862585044210505e+01
9.378316996886350410e+01,6.583843010115175787e+01,9.134985216880026826e+01,6.641198435655864785e+01
7.880724007394810826e+01,5.830705979573596665e+01,7.460439094764815593e+01,6.738098172737940672e+01
3.199970920213443648e+01,8.204443863925670044e+00,3.374924090164486756e+01,2.812777538333798333e+01
3.723839827479338993e+01,2.737211422327224142e+01,4.522964531902658081e+01,3.338376713058768530e+01
