0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.806083830923371636e+01,3.244399183265532827e+01,7.091496683165398451e+01,4.274054908614145631e+01
8.125979324954344918e+01,4.761992639332626709e+01,7.138675004257272860e+01,6.501311522784678232e+01
8.873639427890293518e+01,7.706578768568213889e+01,9.778548541758971169e+01,8.132183627137057158e+01
7.493947499955820035e+01,7.482631512954755237e+01,8.760567614175730000e+01,9.030427845245777974e+01
6.195823439593029747e+01,6.173480019485737813e+01,6.363306205299415552e+01,8.166455062779391483e+01
9.880957175962915073e+01,6.319255194562310152e+01,9.342780212046663735e+01,7.162087061253340892e+01
9.834674594332955166e+01,8.236357665141966322e+01,9.959466239699537482e+01,8.229143425978972459e+01
4.776662969210262588e+01,2.351657324969783502e+01,6.748695535234266174e+01,2.684955327575233497e+01
6.481203443851259749e+01,2.352989029924355080e+01,7.348819084255907796e+01,1.855753572092524095e+01
3.118504256294547972e+01,8.451034675531547080e+00,3.917411500656199053e+01,2.678610275532463447e+01
4.701522083430123189e+01,1.498519899496299601e+00,5.491775011832760356e+01,1.987105458894798460e+01
7.450758153150970031e+01,2.280861553699125110e+01,8.202047789241719045e+01,4.273341374728012454e+00
6.992738635062524111e+01,1.184097461971107457e+01,7.034065811561826820e+01,1.849517946719915429e+00
5.696949442938370112e+01,1.585756029068198458e+00,5.730898837386499167e+01,1.157999156069644364e+01
6.336283430350555079e+01,7.273495799732894795e+01,7.943682529654465441e+01,6.083425156637714792e+01
5.695475521415008302e+01,7.061931142149106222e+01,6.186817583072300408e+01,6.969286776716765530e+01
5.694899882250895473e+01,3.187745157795188078e+01,4.227773093261221504e+01,4.546987220501036830e+01
5.359060770495200643e+01,5.620069592873507247e+01,6.639854727180139093e+01,4.083981431172057341e+01
