0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282942969653402798e+01,4.880976736838234586e+01,2.047761865254093294e+01,6.453976304331787617e+01
7.077065455747958822e+01,4.463139015729773007e+01,5.397800575293131686e+01,3.376828994938729522e+01
6.469995696349980108e+01,7.239968542921683081e+01,5.815199200270436108e+01,5.350195660080479598e+01
6.159926728174951904e+00,5.407592298043336143e+01,2.092226249456373210e+01,4.058246372343042196e+01
5.057719941159140120e+01,3.546830878615475768e+01,4.178836145431517224e+01,1.750288846374814256e+01
7.096319289352474868e+01,3.236268119657265174e+01,9.094726858951101178e+01,3.316062767165165326e+01
6.616426075903774517e+01,5.360746812485977841e+00,7.467409682264425896e+01,2.345999238158476885e+01
7.380698095437260520e+01,3.567182545851661502e+01,6.513466528310264891e+01,4.065087565889073318e+01
