5.702106149287342873e+01,2.891897310197656523e+01,1.827491385803874380e-01
9.568459913362190150e+01,1.422823733420970349e+01,7.725564805307931493e-02
3.113931936398154221e+01,6.144858430855616405e+01,4.086884982500212093e-02
8.651834014338700030e+00,1.948335045144389266e+00,1.392284007865163709e+00
9.999898060044071713e+01,5.438995748592988377e+01,7.752119735324738622e-04
6.479874905562364518e+01,4.982089232794114508e+01,3.256027681748503017e-02
5.590529760622805355e+01,5.346884668168028654e+00,8.110887647857871752e-01
7.896372482373391222e+01,5.292068933311702494e+01,3.751502381071538522e-02
2.739721363104242613e+01,2.030277302544580831e+00,1.700307306865953993e+00
1.841394114594114839e+01,3.301480791694324779e+01,1.652837406966305434e-01
9.889070378343886603e+01,8.997836817605519855e+01,3.364617417789288467e-01
5.653246584426693033e+01,7.076454506549137591e+01,4.884508806630038363e-02
3.633887360894356533e+01,2.015304593010470668e+01,2.140923015659690620e-01
7.496183566095993456e+01,2.644410470091249721e+01,5.600164686300588279e-01
6.742259418398226956e+01,2.779066721719796362e+01,2.410362607491497444e-01
6.227927778095614286e+01,7.916851207377160904e+01,2.403403809853886797e-01
