0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.007955807501514300e+01,1.270136320247918960e+01,3.201436520816587006e+01,3.100307525410221743e+01
6.886194615566334676e+01,2.888207628343379696e+01,5.646586097549756289e+01,1.318694735098872606e+01
3.745002589100311496e+01,5.013168971443590749e+01,5.695643934790424368e+01,5.454755135724431625e+01
2.564201126431341038e+01,4.757989951519832061e+01,4.149943149799591424e+01,5.976768945154020685e+01
4.406918990983994178e+01,1.903798229252422658e+01,4.395012859597766663e+01,3.903762789947290202e+01
6.419580389952439248e+01,5.356953567021752605e+01,7.778091993057684306e+01,3.889150370326630224e+01
1.392778799306529969e+01,2.616926634717564681e+01,3.210351948965568880e+01,1.782404109174653328e+01
4.312589486658085036e+01,1.987048352779243032e+01,3.899006049197031132e+01,3.027837645144302314e-01
2.847741979664245804e+01,7.171469432718174275e+00,8.776069116955376614e+00,1.061483717317131870e+01
1.485126752461032851e+01,5.985392530771143527e+01,3.482577505248769256e+01,6.086340488589540598e+01
6.252722004250125565e+01,7.682365484150434298e+00,7.321296483954355949e+01,2.458842528921687531e+01
6.913000472478080383e+01,7.236015196896259383e+00,6.621983448175024023e+01,1.130183727325171539e+01
7.816792727025764975e+01,2.662200697280388795e+01,8.682471825742308624e+01,8.592587409087171224e+00
7.881156841361357124e+01,3.896115315312253813e+01,8.355916320057994540e+01,3.739260486289693119e+01
6.186097919402838841e+01,1.053490836556190757e+01,6.393323342687058641e+01,7.519761673675668945e-01
2.615766756086015477e+01,7.582260256271229082e+01,3.905465670853663340e+01,9.110879472834710668e+01
4.458529266303951744e+01,6.273653368988342294e+01,2.882664855119632108e+01,7.505177366952935358e+01
6.749088974051366563e+01,4.934063882942605517e+01,6.658041389491353357e+01,4.848417298972272249e+01
6.821240271552207446e+01,7.916761159040697748e+01,6.323698700641790538e+01,5.979636386287018013e+01
1.306787023719232543e+01,9.324909437551299618e+01,3.299195513727619300e+01,9.499002541787224629e+01
2.733005655510076082e+01,7.930710603446350149e+01,1.061724523769798623e+01,9.029263915165419974e+01
1.616241809186046652e+01,6.300077558880809647e+01,2.998450064577733087e+01,7.745587966566299087e+01
8.583090495557347310e+01,4.248528630246487836e+01,9.581065727104761720e+01,4.312132381848747542e+01
