6.614991822978561231e+01,4.504435446025541978e+01,6.610006515374462310e+01,4.496899515555392668e+01
3.332436507591606301e+01,4.406783346232073484e+01,3.333535928684565164e+01,4.406952866814444292e+01
1.258769275423575174e+01,2.396232895333320556e+01,1.286746598454853974e+01,2.348014227138099486e+01
7.050929539479762198e+00,1.609940942985004497e+01,7.097584069582584476e+00,1.578287002793606142e+01
9.977012112167167857e+01,5.270277533634764922e+00,9.957502407738654426e+01,5.348760928428806238e+00
1.033288235677490796e+01,4.546389427356135116e+01,1.034010968301038957e+01,4.545218132450700210e+01
5.207231844760764972e+01,5.529183724289250534e+01,5.209664939401658046e+01,5.521160741942264849e+01
3.885553351774552766e+01,3.687957728442445671e+01,3.886073661556379477e+01,3.687937434737780507e+01
3.179442296131082646e+00,6.691493060458674336e+01,3.192929019072314745e+00,6.710688638211271950e+01
2.605241458556732326e+01,3.958739566043104219e+01,2.597933186501901304e+01,3.961434749727164473e+01
5.220393717034650649e+01,2.054972054274236370e+01,5.223022818990263971e+01,2.057250024368244468e+01
3.381971939005313743e+01,2.750560351032652395e+00,3.380976526504323942e+01,2.712035296840727749e+00
7.630494542123230417e+01,7.578874387839537974e+01,7.630044567559633606e+01,7.578929915740535250e+01
1.773338412828917399e+01,9.746011353612980821e-02,1.782394325543531721e+01,2.796087991933711159e-01
9.153411553236360021e+01,6.611201228240332739e+01,9.170576706889313812e+01,6.606630021971257349e+01
2.109915112108594570e+01,6.351732875358187158e+01,2.108598016154419597e+01,6.354435957353020825e+01
2.905864522516930393e+01,5.784394892562097823e+01,2.950272607246294854e+01,5.755718608045175699e+01
4.617516735455242838e+01,1.074136068921458431e+01,4.615060550146456819e+01,1.062722383981698648e+01
9.496803588216667436e+01,3.821334524424946011e+01,9.567725106566444992e+01,3.725732411971748093e+01
4.656983036313415170e+01,6.698079358650872450e+01,4.748050469108660820e+01,6.822023030442720426e+01
5.234215925527434621e+01,4.460853911497839164e+01,5.230322169155197543e+01,4.466569261093207643e+01
2.576528573747021866e+01,2.577657146376119357e+01,2.587620551362396171e+01,2.570329988194843907e+01
4.240819915138336427e+01,7.391697307315305920e+01,4.274059540762970499e+01,7.381385974453864662e+01
6.187989510512750968e+01,1.520924840083976726e+01,6.182716772274824280e+01,1.525784790990908135e+01
9.930809521444176369e+01,2.459999856136647622e+01,9.941815808653470299e+01,2.333298092133900425e+01
4.918782724338791468e+01,9.350268006894967954e+00,4.921773380453671365e+01,9.369165468920542139e+00
3.172080575474134534e+01,7.803365479482536671e+01,3.209244497982017919e+01,7.847167201388747060e+01
2.841343690764047025e+01,1.802149073663553480e+01,2.821329333953536178e+01,1.796359804837345919e+01
8.406675224061058316e+01,3.624905567565849651e+01,8.419250426836140377e+01,3.620832048069366493e+01
8.389929009854550657e+01,1.682240451673326476e+01,8.381424285073080682e+01,1.707227061046920369e+01
3.757107586057990289e+01,7.831847179205065856e+01,3.770479677034238364e+01,7.822156792145958093e+01
7.209438630649107438e+01,4.354446236419762783e+01,7.228300720676050162e+01,4.347388973180990490e+01
9.709775932064894732e+01,8.795931014449020324e+01,9.707116011832482627e+01,8.785455424689411075e+01
6.384942962581742165e+01,1.639775898760535000e+01,6.364777515405345554e+01,1.686798890755579450e+01
6.688062928764277615e+01,1.848932027905215492e+01,6.687901929189149541e+01,1.846288268978549141e+01
1.630281011343729602e+01,5.964790237223716929e+01,1.639134389725432683e+01,5.963084127475548968e+01
5.196030232837749452e+01,9.060013569275622558e+01,5.177294688239187082e+01,9.068457631066924307e+01
7.568679813173382342e+01,5.674571147631338164e+01,7.705073014819683408e+01,5.707683168409739238e+01
8.197929945855601375e+01,1.479871097376720002e+01,8.200343319628747452e+01,1.484274637613446046e+01
6.450579470999156229e+01,6.208538871053771402e+01,6.453774948393052568e+01,6.204121085870333019e+01
3.510346400324645799e+01,9.277168103499830920e+01,3.572404333661202713e+01,9.366416885668449765e+01
7.498635762151573658e+01,8.569717410954005743e+00,7.434762224000965602e+01,8.377434751043942640e+00
9.619309091883548035e+01,9.543273461825471315e+01,9.530929670552868060e+01,9.548714499768820474e+01
8.969115838020910303e+01,6.488759286074538579e+01,8.970118753355689023e+01,6.487594809127351425e+01
9.224351922708611085e+01,4.460445771662510595e+01,9.197899682435431146e+01,4.491804623505857563e+01
4.231765608194986328e+01,6.835987114278418630e+01,4.221986736554826791e+01,6.817250981557032219e+01
9.302395812212883186e+01,8.210477972734898344e+01,9.195686162847701439e+01,8.143643200419120376e+01
3.996185397623204949e+01,6.328163918816336775e+01,3.986545066418627670e+01,6.288443279733127866e+01
9.634029501238291004e+01,1.005489567852623445e+01,9.634958212363103769e+01,1.004406117566774448e+01
4.556836521006924556e+01,6.568745072383715922e+01,4.573666128915833440e+01,6.464551947182830816e+01
5.184000428905940083e+01,1.722623310464670254e+01,5.267487266119483991e+01,1.638082773158557970e+01
9.436246513694739235e+01,4.676105359327812039e+01,9.420897046987406043e+01,4.699808218966144580e+01
2.620310988088710857e+01,2.923681317136907509e+01,2.620695749926535356e+01,2.936042752246252974e+01
1.781012589732564777e+01,8.216224279968749045e+01,1.785022380490908844e+01,8.200465036631356952e+01
5.956216473773807962e+01,7.032365633500825197e+01,5.959182781521158745e+01,7.030038108478845515e+01
8.504661543809456248e+01,6.996564024521979341e+00,8.542832019954990130e+01,6.856820603953734938e+00
1.610896516695936498e+01,3.978802733172453543e+01,1.619883551853595804e+01,3.973806542437098699e+01
8.937473220244284278e+01,5.824999632292654894e+01,8.964626741580133285e+01,5.831635117436997717e+01
9.446378456359285281e+01,9.330838508124215025e+01,9.447165603173164072e+01,9.343857211176488420e+01
1.929004652139302678e+01,1.241228226862646622e+01,1.925032198661260452e+01,1.245617775847812503e+01
8.688349882681670522e+01,9.973393755156322982e+01,8.677398312667847335e+01,9.972175407467682362e+01
6.656127006496620879e+01,8.424288075702882850e+01,6.692640231499215986e+01,8.490287186847714906e+01
3.444681592683753291e+00,8.197076778568988686e+01,3.344422131307605017e+00,8.193746392600532147e+01
8.360712033725825165e+01,9.293931787471150585e+01,8.359052728229754337e+01,9.301551607264086385e+01
2.449946534492835948e+00,8.105558818198795734e+01,2.243075610573920464e+00,8.115742126493364594e+01
2.238627289991082847e+01,5.078270420585014477e+01,2.234425386451762563e+01,5.078478700117218381e+01
6.345855112921310592e+01,8.602207829270727757e+01,6.346628509790884465e+01,8.603444588048969877e+01
2.251660584604902482e+01,7.216364835178202952e+01,2.253784951789916136e+01,7.217739632347658585e+01
5.640469528993981463e+00,6.378666457005115475e+00,5.467168067124051234e+00,6.181435898374395777e+00
4.748558291124815156e+01,9.024861786181899959e+01,4.748627183743271019e+01,9.025982487104349161e+01
9.591323427426723924e+01,2.218799510134116204e+01,9.640819420533590289e+01,2.112579408046544671e+01
9.714829805404032470e+01,6.862983818545833969e+01,9.727401694791167586e+01,6.858764033424434103e+01
4.714679188723594905e+01,5.814382173789202568e+01,4.712737035849585254e+01,5.808071202753381357e+01
7.314911720818190588e+01,5.990392835551977413e+01,7.310837583553220043e+01,5.993134073608022305e+01
4.329345149692490224e+01,2.071970939336438278e+01,4.317464648669155736e+01,2.097148543986416058e+01
3.507899125065558366e+01,3.791666575534851091e+01,3.530274833022530601e+01,3.793277169877632815e+01
7.130766438302265442e+01,3.122530041011495783e+01,7.130647926974603479e+01,3.122442660121073743e+01
