3.617593130971912530e+01,7.000632184042578388e+01,1.001161227498740952e-01
8.900280885768947314e+01,1.275616461697658366e+01,1.313447904938929919e-02
3.734499692506199153e+01,9.618838817323604573e+00,1.138062935992098373e-01
5.192811055635233686e+01,6.618090106286038576e+01,7.106973765761176454e-02
2.927370763493970429e+01,8.214345501672868011e+01,1.130727588163273206e-01
7.996496569903445106e+01,9.236632090935971462e+01,1.408825709132237036e-01
4.480771424218650623e+01,9.970807138334791375e+01,5.989361970445135352e-02
8.926665814157667000e+01,4.163805062559223558e+01,2.259503791003264483e-01
6.370029364256461690e+01,3.889939934668684884e+01,1.221262444967309291e-01
7.891851994064201392e+01,6.888068245113587729e+00,1.147452220771544851e-01
2.103613523272140995e+01,4.461901833837392672e+01,1.776746670204052136e-01
6.798272581682158489e+01,8.707721075594188065e+00,1.685672675427305200e-01
8.239532224587090070e+01,1.658056903294924211e+01,2.227307792545445420e-01
8.109846032621400980e+01,2.829604134690133321e+01,6.564420132056723867e-02
1.218477397419326280e+01,1.965709303313691692e+01,2.945396830814402400e-01
1.761778753488157889e+01,8.336603572109690674e+01,1.185458313896489181e-02
7.397807659647304490e+01,6.582685908099193739e+01,9.839607549195907021e-02
3.425926111154245746e+01,2.634997555872614683e+01,7.258422376093838502e-02
9.118101153431018702e+01,8.721981883431107363e+00,3.237951105579500721e-01
9.607643758155730040e+01,7.880984460430354943e+01,2.523052850845327044e-01
2.146966438785461406e+01,3.207018643723015572e+01,5.032373118341373353e-01
6.016747978389818030e+01,3.241335529368603829e+01,7.363548290844828398e-03
7.654776908197223406e+01,4.681907252218954341e+01,3.333856276623242600e-03
7.640207317919579566e+01,1.524000735606378854e+01,9.853786950811373180e-02
4.578832877135254620e+01,7.221916465812593344e+01,6.340806989203144617e-02
4.246888461940908854e+01,7.989029824143699443e+01,7.655057844084728336e-02
7.170322446807975147e+00,6.188643457095280098e+01,4.036569292590221070e-02
7.083255860496889511e+01,7.767225258558224255e+01,7.243890733235291979e-02
5.407392115751132877e+01,6.586621429561085961e+01,7.002452091442236404e-02
9.657164842687238604e+01,5.564341520853592726e+01,1.523401455245752085e-03
7.342580200396453094e+00,8.015737267109950892e+01,1.363265463721800679e-02
4.273937718100108896e+01,7.415814337084015051e+00,2.641795351455715202e-01
6.217640470613210368e+01,7.540649998929940523e+01,2.158114883944924345e-01
4.833048281536152757e+01,4.608526117027142988e+01,4.655820091550895955e-03
6.074913708189622064e+00,9.353797549938826705e+01,2.082942826255841928e-01
1.472995900676027325e+01,4.201310915308834382e+01,3.393356868693426370e-02
8.740149357907034400e+00,2.027064847319971364e+01,4.531182960361280002e-03
8.396353993299418050e+01,4.693918358880799779e+00,2.395470121245706074e-01
4.241056880833456688e+01,1.162519371618612141e+01,1.742949544645202020e-01
1.333576798378842732e+01,4.588193486827984913e+01,2.970735037325868411e-01
4.998517539833833467e+01,4.808268006334225220e+01,3.430273483547782026e-02
1.630367669972414646e+01,6.613187904383072180e+01,1.780689579339227516e-02
1.089783610421501958e+00,8.570505583144476702e+01,5.394130094235644914e-03
5.737856294853068562e+01,6.798998566845273217e+01,1.309086569913181508e-01
8.478816734689085877e+01,6.315258011180348063e+01,6.542733865472080516e-03
3.448947338675387897e+01,8.136958364547803058e+01,3.119374424909272525e-01
5.503221324398701597e+01,5.555570574621005875e+01,4.696554698730107807e-02
6.633984980507345597e+01,9.813982859044637053e+01,2.535824930342187589e-01
3.961446951932631322e+01,4.515297104086941715e+01,1.326508767506620889e-01
4.410597668682439121e+01,7.514298317545672035e+01,8.815940709820872800e-02
3.563405326634738657e+01,2.441146952841920381e+01,6.211123932125390823e-01
3.059553385026416805e+01,2.091609992866967360e+01,1.716136197793262375e-01
5.364308250532722155e+01,7.423222189660252468e+01,1.052078094284200765e-01
9.568265918514458690e+01,2.107851643854199608e+01,1.976835351197955837e-01
7.172005607993135357e+01,6.031694577534033641e+01,2.257918124076521704e-01
2.621470070125531038e+01,6.244714274589784253e+01,1.775233593492367701e-01
2.458155086418364377e+01,7.637578794894946554e+01,9.390935474657369220e-02
9.774907539584751248e+01,2.779062983347715488e+01,3.827481159593257298e-02
