8.859416321582794751e+01,7.857989091812159188e+01,8.914132616192064518e+01,8.067531614465094947e+01
7.402536526492507107e+01,2.525633642660210043e+01,7.367032671829370827e+01,2.550780545704276392e+01
6.288689604738090821e+01,7.929520952821609114e+01,6.287017408902905657e+01,7.931573476414720858e+01
3.591968127072727412e+01,5.384436541828444689e+01,3.604229666462130410e+01,5.414222846833829550e+01
9.246640910045329065e+01,5.685774931098507068e+01,9.243159505339890814e+01,5.673053318167500692e+01
7.236648106117979751e+01,8.239046111040656228e+01,7.286581620671861970e+01,8.199665297599059954e+01
2.471568808014976693e+00,6.035366598482205802e+00,1.601893422441495796e+00,6.179964550606211304e+00
8.292566059168065351e+01,5.097749959531380881e+01,8.321498130743998445e+01,5.152864647720519287e+01
2.385427630618943340e+01,1.602035048892741642e+01,2.555221210910662677e+01,1.769990976854504083e+01
9.454548176273968352e+01,6.672657843142150114e+01,9.405176597231768199e+01,6.676437594468525560e+01
4.085997071807881298e+00,3.283874846232196631e+01,3.960648165714581559e+00,3.290777603254043271e+01
7.781811462538124147e+01,1.705452207513355489e+01,7.787905718772837815e+01,1.700807103769715667e+01
6.365923453284512590e+01,3.633602615187874818e+01,6.371086542862406787e+01,3.624955195845979006e+01
5.753577413175836597e+01,5.156577665909124164e+01,5.765960656158925701e+01,5.181090055089737945e+01
6.377161205054636639e+01,2.751969017230322834e+01,6.381557757426116240e+01,2.740626303870555702e+01
7.080770713900466262e+01,3.416916547617300637e+01,7.075776320108791140e+01,3.408946182720530516e+01
7.628737954550164346e+00,1.987993272914853549e+01,7.817831366490151090e+00,1.952974510081283199e+01
3.860503981284014685e+01,7.007225192206159647e+01,3.688443128151711647e+01,6.824782643338370747e+01
6.471951213552029003e+01,2.158647235313682344e+01,6.472493130678455486e+01,2.156177278031304922e+01
7.256822023500537000e+01,3.511459615601805950e+01,7.253180134837393211e+01,3.516246342617725418e+01
6.063714156878783967e+01,2.439210291849077805e+01,6.111475473319514151e+01,2.439151964789760285e+01
5.541800859111514654e+01,1.605138032150358995e+01,5.526901579940837905e+01,1.607050661146969972e+01
6.174244815538087039e+01,6.271018575985635835e+01,6.221093999710937084e+01,6.365713693457921352e+01
6.553566443416777076e+01,1.830381817563366553e+01,6.539836553124726493e+01,1.872247701745040160e+01
2.070928411891735976e+01,6.863434891174503605e+01,2.052665950766557756e+01,6.880774774412090267e+01
8.842997751870099066e+00,3.408540696190667774e+01,8.841253576400566416e+00,3.400882197781243121e+01
5.187929861345207172e+01,4.655920931805397345e+01,5.247762064000860249e+01,4.644777673751895719e+01
5.263717058965924878e+01,1.933466783897292274e+01,5.281207109393541543e+01,1.967743114606640376e+01
1.508856848174066201e+01,7.901053522116797012e+01,1.499704500847743738e+01,7.879755782285337773e+01
5.640249340888540530e+01,6.973784433488108903e+01,5.650989512054703567e+01,6.977775238659678791e+01
1.165228806201249512e+01,9.985698485296076399e+01,1.240119392312975144e+01,9.900042247769533788e+01
4.441472574590040523e+01,6.203946649979241101e+01,4.429889390256952453e+01,6.197739197622261287e+01
5.667392902172255731e+01,2.600356561132235012e+00,5.689800975004138905e+01,1.580001957705636340e+00
2.945481040716164856e+01,5.116001425597485763e+01,2.955877097344125204e+01,5.113376864130758293e+01
9.128719885983970883e+00,3.944604518473814991e+00,9.236944289505224504e+00,3.974266346304293762e+00
8.479651077148115235e+01,5.144566023259807963e+01,8.481031914870128219e+01,5.141371394094357328e+01
8.775094294105024062e+01,8.332115825931001041e+01,8.752355428570584195e+01,8.326524274745817422e+01
7.931774153343057776e+01,8.344536266417718195e+01,7.945675482678640833e+01,8.314658629332443240e+01
1.744654015222599597e+01,1.916402972989257236e+01,1.791073079362011811e+01,1.961304706073189053e+01
5.309570265512306264e+01,3.558706339548578512e+01,5.304756568884020140e+01,3.562161393852885993e+01
9.014091366654470860e+00,8.540202797155224346e+01,8.211247220357329013e+00,8.480816613426965489e+01
3.942913281812273851e+01,6.411906050348643760e+01,3.941079795929707785e+01,6.412899203507961943e+01
2.154088391662351043e+01,7.760626574379571707e+01,2.154482529620528197e+01,7.759825039468013586e+01
5.942942846420590541e+01,1.664865545578810924e+01,5.937800628580369988e+01,1.677876458302167606e+01
4.196829926537481015e+01,2.567273773303254014e+00,4.195713435059283825e+01,2.225804846572758677e+00
6.769959802278356698e+00,1.990178214146954616e+01,6.739494209944870029e+00,1.994232977093692227e+01
7.762860323180552768e+01,2.361887070293570901e+01,7.762834848493747586e+01,2.362057860499722750e+01
7.855795123957867609e+00,7.449194260564905790e+01,7.882555303869634322e+00,7.442495496944049194e+01
8.913536491939640882e+01,6.806886932435693538e+00,8.944964369803223292e+01,6.810714094088401893e+00
4.726786047664062096e+01,1.071058872254951311e+01,4.719211543962219224e+01,1.044300724666466174e+01
