0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.011865232843076257e+01,2.707970458901456823e+01,4.382185266033631166e+01,1.548598557491057015e+01
1.862937345600470707e+01,6.055477701658312384e+01,3.651188254933115473e+01,6.951110821451773347e+01
6.848378237381825784e+01,4.550396836924193167e+01,7.037118866788131299e+01,2.559322510131917738e+01
6.541781449701200302e+01,6.064599365588637880e+01,7.690527927394897745e+01,4.427412287095064158e+01
3.175179646121294397e+01,3.145764105528884969e+01,4.686318797304754469e+01,4.455900917377377368e+01
5.037363684227617000e+01,6.846502508280886445e+01,6.819130740650567191e+01,5.938038883997617035e+01
4.116537940278050201e+01,1.712921458035259903e+01,2.747782044022272885e+01,3.171176338522564819e+01
4.086142836817142410e+01,2.655035097272230971e+01,3.700960348991292648e+01,3.577875522845519640e+01
7.150449646870129072e+01,3.147775245639939712e+01,8.415998298889024909e+01,1.599102714285053040e+01
7.242200039027947867e+01,1.412409731420576087e+01,7.213440454992441175e+01,4.128233738075360648e+00
4.097596364079402775e+01,2.760667127930606313e+00,4.447674461810117208e+01,2.245189696633644516e+01
5.793799432911745129e+01,9.400426807200162216e+01,5.239535887430429995e+01,7.478762965069992674e+01
1.086344320215171422e+01,6.696738903083971195e+01,1.045542245937510550e+00,6.886707869338150090e+01
4.337507356426841909e+01,9.835706683021089702e+01,4.320013011697419358e+01,9.336012828843865918e+01
2.819136793283124831e+01,5.799616959985838349e+01,8.462091342632746205e+00,5.471658956158437803e+01
9.453657384475968684e+01,5.516661002002334868e+01,9.951049439502577343e+01,5.465659594213845907e+01
9.815379038703513004e+01,3.303456323048366983e+01,8.955885322714910046e+01,3.814602634955339511e+01
8.079633910948298592e+01,4.484353067750331689e+01,9.875368656839314951e+01,5.364885135536469107e+01
9.766720513604813902e+01,5.827872981246949280e+01,8.535094327108943446e+01,7.403657527667442650e+01
7.993470865676049186e+01,7.608963969570609720e+01,9.382233279010723948e+01,9.048178671867961498e+01
9.777628122912138053e+01,1.778154135815299952e+01,7.882828786767520057e+01,2.418259967491526652e+01
9.228229036224774973e+01,2.064779962013359693e+01,8.040570885280936864e+01,3.673962399307733051e+01
8.186639970682610112e+01,1.978578065054380986e+01,9.447431172601393712e+01,4.260299836204477053e+00
1.885121777286491351e+01,3.096010797474101395e+01,1.653149610414894255e+01,5.082512474744195430e+01
6.765987877302906384e+01,5.873331482908805867e+01,8.760439554545014573e+01,6.022202256219560468e+01
1.611917522127078684e+01,3.095807738219235716e+01,9.291754064485800768e+00,2.365148307650624560e+01
