0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798650086108540336e+01,3.594217945192615815e+01,6.875944639357271626e+01,4.144857359903370053e+01
7.418940679657669079e+01,5.936538872115870191e+01,7.894035460772562374e+01,7.879290773146311722e+01
8.530607635307005410e+01,5.586242779618662269e+01,7.933951705702865809e+01,7.495169625170429129e+01
9.066985078201108195e+01,5.901543335318968531e+01,8.579139444043042317e+01,5.791968533320909529e+01
7.491521179933832286e+01,8.238843456963527956e+01,9.483286967846893845e+01,8.420141681166248304e+01
6.792731330392777522e+01,4.106013551333076350e+01,6.917510587592508386e+01,4.113438978774186694e+01
5.365473412306209156e+01,5.220619881433595566e+01,7.340792519318497966e+01,5.533852104348441259e+01
3.380223781448638931e+01,2.781624270824880796e+01,4.650158472684084643e+01,4.326702223549834514e+01
4.167839274321307386e+01,3.311000027724102068e+00,4.351143466774376378e+01,2.322682181099262166e+01
7.000881401289387895e+01,2.389860954108090851e+01,8.344844024732299204e+01,9.087247460608871563e+00
5.242583694223860391e+01,8.047396417948024805e+01,7.102063652365266933e+01,8.783829908000203091e+01
4.026368336303665529e+01,5.611142850968274587e+01,3.642395332793478957e+01,7.573937983572633925e+01
4.261501044608164790e+01,4.194747807353483893e+01,3.895863111451941307e+01,4.535788716684380972e+01
5.652419315202119776e+01,6.995240553887690282e+01,7.492266311070274298e+01,7.779436340534705607e+01
6.613451147499010574e+01,6.790762366388943860e+01,6.314431478078303428e+01,7.191495740715978968e+01
7.639650226222659057e+01,5.247245382478536158e+01,7.173774952456966503e+01,5.428794905457091602e+01
8.464267352306276848e+01,5.760250762497172161e+01,8.369087563036987376e+01,5.679221090680893269e+01
3.639855014745157291e+01,7.465756311950744362e+01,3.024932667991409474e+01,8.254343978264935799e+01
6.988886712022167558e+01,9.961364144838144341e+01,7.017592641917454444e+01,9.713017673977681454e+01
4.860958290421524453e+01,4.699015808128713445e+01,2.989409765515053152e+01,5.404215155065740817e+01
7.704727986404918738e+01,9.773155136699573120e+01,7.665343376367047767e+01,9.274708697759375298e+01
2.232790493772339602e+01,3.918737176044211168e+01,2.447139984352046937e+00,3.700673312261105963e+01
4.008736532636432059e+01,5.209593633401725299e+01,3.973245781610991401e+01,5.089737859274443110e+01
1.394619257649825528e+01,5.429639759459016801e+01,4.099594486913248126e+00,5.604124889546968546e+01
4.173817686630589918e+01,4.917018429673942848e+01,4.082068923697961083e+01,4.684462706243336783e+01
4.016422050535413746e+01,3.371944708980883121e+01,4.454160750674972746e+01,2.472842473192243773e+01
2.265028021638003963e+01,6.645672254701355364e+00,3.387013841580742479e+00,1.202401480362167874e+01
4.535915163647603165e+00,1.850747868229622028e+01,2.444900079552531480e+01,2.037000938472919032e+01
2.203759308908610848e+01,2.986508827293686608e+01,3.001618917961137356e+01,1.152545893032868385e+01
7.010729675130062333e+01,9.118627144260045725e+01,7.795787958492826419e+01,8.499205243029945223e+01
5.410485682774931604e+01,7.850810582841668861e+01,7.375865693127862244e+01,8.221325649883632991e+01
7.820724585727620592e+01,5.111779355181161577e+01,8.174265774186284261e+01,4.176360396605254266e+01
3.869313802927032242e+01,4.381319020478001391e+01,3.928343212416960029e+01,4.877822322395793719e+01
8.859842851178225942e+01,7.274041380890862740e+01,9.847352879768237699e+01,7.116485221271010175e+01
9.122315097630996661e+01,9.905168973829023571e+01,8.913564258852042599e+01,9.450830897822748966e+01
7.392120119917963450e+01,2.587387002683655979e+01,8.179109662299548233e+01,3.204353339027886705e+01
1.618619379900193067e+01,6.002994099417505502e+00,1.682089912132935794e+01,1.043442793723689199e+00
1.038643646832914591e+01,1.922382992902994303e+01,1.430696979692615578e+01,2.842325482515035517e+01
5.707793219148215513e+01,1.860281638882350563e+01,4.960255039782116881e+01,3.715325215295049333e+01
3.997222190152359644e+01,2.033412225225704262e+01,3.131717198356210474e+01,2.534312523864013755e+01
