0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.623439334648508492e+01,4.991291750195829735e+01,4.962203743669090983e+01,3.505455333513371130e+01
3.731076217525141736e+00,2.370955250415694238e+01,1.373106472811661405e+01,2.372471126527134189e+01
4.282248084643689623e+01,2.241528861401974737e+01,4.324798658117978079e+01,2.419815504595678846e+00
2.309717781339882237e+01,4.934780685785180054e+01,3.943537082438912478e+01,3.781249372228293026e+01
8.721408050607901430e+01,4.324893754410938840e+01,6.721420719993257364e+01,4.317774949671841256e+01
6.450914723075915447e+01,6.441984641670391909e+01,6.638122168542371071e+01,8.433203708564319356e+01
7.038884874745752995e+01,6.532753136326354593e+01,7.854199481529263949e+01,8.359023130594849249e+01
4.614558104189629972e+01,3.394473840707277645e+01,3.988841682658107146e+01,1.494874156609129656e+01
1.050103639205466166e+01,5.283409153516575429e+01,2.546441690031008065e+01,3.956392786755554880e+01
3.752011652419764864e+00,5.143204998082848789e+01,8.693024941965365571e+00,5.219780952045811517e+01
5.619712681805058452e+01,4.077669262120259219e+01,7.490727874257297003e+01,4.784282416266793092e+01
3.903463706997671778e+01,3.850940792585007699e+01,4.201872600638333921e+01,4.252129192462367513e+01
4.630386111814726746e+01,5.790586437660356012e+01,3.473199986636365111e+01,7.421819183682420373e+01
6.028104356973513944e+01,6.261786344752502487e+01,4.117069688732846799e+01,6.851656242935382579e+01
5.158792000768772823e+01,6.818897638699874619e+01,4.626902911908979377e+01,7.665711666188732920e+01
3.770264088671511615e+01,6.115102053936367099e+01,3.721847378406459939e+01,5.116274830555310871e+01
1.118318026314176805e+01,5.324373214416567635e+01,1.980163823710565651e+01,7.129150713586528809e+01
