5.938419745867896893e+01,5.610883850387677541e+01,4.790918600659300353e+01,3.972823680020007231e+01
4.237907964850468545e+01,8.278721709197968437e+01,5.405640154934620512e+01,6.655021757777980440e+01
3.913739399917567852e+01,3.613018803644604304e+01,1.925871908410754685e+01,3.832979791572938666e+01
2.651411678993271437e+01,7.626846865237523332e+01,4.512351701882168697e+01,6.894110738647420078e+01
3.163349352174445173e+01,5.725622021556140595e+01,2.728932327988760775e+01,5.973173731503081996e+01
4.262065221638378176e+01,5.120658407442223137e+01,2.264261196883858673e+01,5.026961669640713382e+01
4.287677703449337230e+01,5.909037052955745395e+01,3.570901748172103396e+01,5.211733510776007705e+01
4.234964806741744781e+01,6.303155281029137313e+01,4.112942850177611831e+01,5.818273190087163016e+01
5.331956142501237395e-01,5.432445175761174738e+01,1.995515456951765287e+01,4.955082521797719863e+01
1.450576784544153064e-01,3.431923239742707921e+01,5.137498091165396019e+00,3.459407548999120507e+01
3.860025004228751300e+01,3.308799427626195211e+01,3.988498856488668309e+01,2.317086531024816054e+01
2.162227278417632093e+01,3.420802945540673079e+01,2.449969315443618356e+01,2.463094994165027529e+01
2.941324952111994406e+00,3.183775234981629865e+01,1.117673190499329294e+01,2.616518041810539330e+01
9.081072103557207242e+01,4.885647058314839342e+01,9.764149026293168276e+01,4.155300621597599786e+01
7.925693942467209752e+01,5.472213810006714141e+01,9.906421909292187422e+01,5.749191645649555937e+01
8.829974890753965155e+01,2.895219670420593872e+01,7.803383133918879366e+01,4.611643092772505526e+01
8.826749393967655521e+01,4.680631610672872966e+01,9.620377052672809270e+01,4.072227847257346411e+01
9.544945224070453094e+01,3.795314188707671121e+01,8.558265651908017446e+01,3.957990007062319648e+01
8.931897574734691148e+01,3.947557849630709370e+01,8.856362887677917684e+01,4.441819431236274340e+01
6.883330680752293063e+01,5.037784743626642125e+01,8.296736265889931872e+01,6.452805821880153303e+01
9.245950793729415196e+00,6.972161227971351138e+01,2.882913202078974280e+01,7.378350999237342478e+01
2.538579149026547910e+01,5.947943493033821483e+01,2.089456194754356133e+01,5.728196884537084088e+01
3.079036187609133179e+01,5.290441829484665703e+01,1.079053808115365598e+01,5.298837168337136205e+01
1.391007824994157538e+01,6.001806539706252863e+01,1.688809274722637355e+01,6.956434371135661365e+01
2.029261185652850941e+01,1.196157696493508382e+01,1.507995149842683702e+01,3.127033590980451550e+01
2.457101708013953001e+01,1.812526366036354730e+01,2.052076484768974396e+01,1.519346270301062063e+01
3.076872773712191744e+01,2.861579553138153642e+01,2.478693999431676431e+01,9.531293562505693373e+00
1.313571877121237819e+01,7.341359860808039173e+01,9.465248282866536300e+00,8.271562238756958152e+01
3.957292085076502275e+01,9.327404277681482370e+01,4.205012045390906650e+01,7.342804866903118466e+01
2.802078984453155641e+01,8.627174148725092095e+01,2.880440407104604361e+01,7.630249132768506115e+01
1.060039835557333632e+01,8.250722543391313479e+01,1.371749388583032569e+01,8.641666471023549434e+01
2.344436022629756167e+01,9.611958257640092995e+01,3.408827029287630239e+01,7.918715278931533419e+01
4.416572288308618255e+00,8.503082962957446966e+01,2.282664377469140149e+01,9.284551246806992708e+01
9.934116278597626604e+01,4.535650965282506775e+01,9.444264089164143172e+01,4.635874877136025418e+01
8.608241356207236095e+01,4.504025985939141208e+01,8.781501878880408185e+01,5.488902014321911338e+01
9.320050538093528303e+01,6.179866356878787315e+01,7.925607952427793634e+01,7.613578278877716343e+01
8.271473711311124077e+01,7.426854450643192251e+01,9.264209541800580894e+01,7.306539984088219342e+01
9.171952786985012551e+01,7.212742595970156856e+01,9.136778043224997248e+01,6.713981393187283686e+01
9.085949682268791605e+01,7.245881295659879129e+01,9.141975999175251388e+01,7.134140292380433834e+01
2.687454308076630483e+01,6.762264143526539328e+01,2.788782809679036134e+01,6.689068960877602876e+01
5.050906214016780638e+00,3.080044306346117722e+01,1.360775398906773859e+01,3.597541708799554527e+01
1.352967625243128147e+01,1.635085081020968545e+01,1.360153731773601571e+01,2.635059260624088751e+01
1.213623862342062765e+01,7.333516697035247489e+01,3.187816613307080438e+00,6.887134086162967606e+01
1.730042651324394942e+00,7.833258886823266209e+01,6.420817888629713366e+00,8.006366589513909560e+01
1.817140683839675219e+01,4.437844354932339996e+01,1.707362303950084126e+01,3.950044490942182307e+01
1.033963451592826210e+01,4.313861759051376765e+01,2.568332891950034114e+00,3.684521858289051721e+01
2.413145233869591166e+01,4.930055159764737027e+01,2.443610787019372665e+01,4.430984172758601858e+01
6.511602502683582827e+01,1.403513684707273512e+01,5.402906654128229036e+01,3.068083753943207626e+01
6.385090158159486151e+01,2.530638973440521511e+01,6.864966626693674812e+01,4.472215285344628910e+01
7.259853239443499717e+01,1.480402929488213992e+01,6.348541218373604522e+01,1.892119337047474659e+01
7.284251824897643246e+01,2.614479420470676629e+01,6.859409074743496149e+01,3.519746584153013202e+01
8.586167893067731427e+01,3.174528577401513374e+01,8.421932957010416487e+01,2.702271353234164408e+01
6.798668890136964649e+01,3.809351257282813918e+01,7.738276000815888267e+01,4.151606246379547116e+01
6.820954617149254773e+01,6.962852650258697906e+01,8.140155819543406324e+01,8.466085229602900597e+01
7.668826480011219360e+01,5.920832728449737914e+01,7.388916276734096300e+01,6.335139713789546789e+01
7.827607696134188586e+01,6.139980593279455690e+01,7.618908245023212089e+01,7.117960418790174515e+01
8.975900634827070235e+01,6.388716531925278730e+01,8.773613118249895138e+01,6.241816019206503086e+01
8.198651742595060909e+01,5.930519313575643991e+01,7.978345851199659933e+01,6.048694244150948407e+01
5.677812695858686709e+01,4.767226664736135433e+00,5.838125268683573665e+01,1.463788965662409325e+01
5.864380271183554783e+01,2.255423859262583264e+00,5.760769779361153553e+01,7.146894660405324728e+00
6.738055813131323646e+01,2.091227970804209413e+00,6.471767452416226263e+01,6.323136629408099729e+00
6.175500054248879422e+01,1.911551766322857304e+01,6.381642159058001340e+01,2.052992328485432694e+01
7.298887704881454397e+01,9.670507490091225122e+01,7.392004217803096822e+01,7.672676337310460326e+01
6.524673751104651842e+01,7.437271590852513725e+01,5.311018726966559456e+01,9.026938688827546287e+01
6.802792162702412782e+01,7.571078110686379148e+01,6.558816087828272146e+01,7.516528363766634868e+01
5.065396587204477186e+01,8.588668643074942111e+01,5.401765080311442802e+01,9.530399091157062230e+01
2.947869932144457650e+01,1.836973165577593292e+01,3.366847771368891529e+01,9.289767062018839283e+00
4.693746714963442912e+01,7.193259502192558053e+00,4.196700485112471313e+01,6.650576778040188763e+00
4.214211478811087375e+01,2.359316638250334108e+01,4.463970411144556749e+01,2.370292781454836017e+01
4.173949872933708605e+01,2.924611200519021992e+01,5.942832869181107469e+01,1.991309027808154752e+01
4.178625448994002056e+01,1.827474972554239585e+01,5.045954575955626353e+01,1.329739917003610472e+01
4.081046079130896231e+01,8.045139554714822339e+01,3.962409224037713074e+01,8.005765748528489212e+01
3.585475989052680745e+01,8.279276930079386432e+01,3.973766088394704354e+01,8.594286134314693015e+01
2.647697414032487728e+01,5.726782044610545341e+01,3.021558700491682004e+01,5.394776414406664600e+01
6.612585112072498816e+01,6.002537256497367935e+01,6.845655458510840674e+01,5.912103780333335123e+01
9.681052046011778600e+01,3.295221883835381504e+01,8.796901655371995332e+01,2.828019479377186940e+01
9.278493604945839479e+01,3.091375930034186226e+01,8.524484530209346644e+01,3.748239930581497958e+01
3.823078118783511314e+01,3.749815722598251000e+01,3.785365885905516592e+01,3.630640274240144549e+01
3.692080685145488417e+01,4.733509574140052223e+01,4.281931691493953451e+01,3.925997474967721246e+01
2.615183296860312723e+01,3.825483091504882083e+01,2.780480846616826440e+01,4.297369433799817529e+01
4.117010573068139223e+01,4.052534439542283451e+01,4.091310922233316916e+01,3.553195348395827580e+01
7.666014724984546547e+01,7.728247583982231106e+01,9.399809650917103454e+01,8.725220580010973492e+01
9.242889392517906799e+01,7.383418011346535081e+01,9.200381590330306381e+01,7.337599491584543898e+01
9.199723890255373249e+01,7.963053379354124672e+01,9.164707055891145160e+01,7.464281065255690351e+01
8.920416020188254436e+01,8.262093952063051461e+01,9.305888821218671580e+01,7.943643454079824551e+01
8.524160345842717845e+01,7.604139019320390958e+01,8.747008835470789734e+01,8.051730965930792649e+01
5.299944190904610508e+01,2.674120078466951433e+00,5.284388310176594672e+01,1.789644806178769532e-01
4.027714869904987438e+01,9.509222370249523770e-01,4.042654875169363038e+01,3.446454169152858515e+00
4.051184635871820205e+01,1.865860815018546504e+01,3.806919799082257327e+01,1.919102617281130563e+01
4.229973748905501196e+01,4.245505279216451555e+01,4.710723288882731907e+01,4.108101204270760576e+01
4.411722649169836075e+01,4.117997126065215241e+01,4.763283507280412721e+01,3.181832096252333031e+01
3.546960714677376103e+01,3.310629805639717915e+01,3.513343069086496229e+01,3.558359202169330615e+01
5.687108214402773143e+01,3.407237142894495463e+01,5.470878776476663319e+01,3.532715548104948056e+01
6.220314522597958984e+01,4.403167172067168167e+01,6.518903953657896011e+01,4.002113121271888474e+01
6.286269459091810319e+01,3.284682075095837916e+01,5.294323621526626056e+01,3.158019312860424321e+01
1.417267199829980129e+01,5.351413466651600714e+01,1.848640427624623683e+01,6.253587029965240873e+01
3.785824318191408189e+00,9.454404532412138451e+01,1.329122883752351925e+01,9.143803744842938386e+01
3.750149420187900517e+01,9.260823528088984347e+00,3.500943823784411535e+01,9.459964362972534957e+00
3.573602349594645489e+01,9.912465384608049490e+00,3.339916459657106884e+01,1.080077303650014464e+01
3.523088715806972004e+01,1.092195950279031180e+01,3.362487936962732249e+01,2.079215397825341327e+01
9.238380349849029471e+01,7.293720022994243379e+01,9.977938210097488536e+01,6.620627034362864549e+01
9.643961351034994323e+01,6.304357406414325027e+01,9.168624741730661754e+01,6.459454498118394383e+01
8.047787490683730027e+01,8.446840686582962121e+01,8.008261800330639346e+01,8.945275958009565898e+01
7.331268131749945383e+01,9.235666023794200896e+01,9.299005605459203139e+01,8.877882241936629271e+01
9.342360149643667455e+01,7.306856866445733090e+01,9.839274126850921220e+01,7.362323065667135324e+01
3.274679651477419640e+01,1.320121833017383839e+00,3.528826117872355184e+01,5.626043030844487092e+00
4.448625470967807161e+01,5.536305417714785193e+01,5.346968144068753048e+01,5.097010025426352087e+01
9.135171839379690084e+01,2.334262127328458192e+01,9.116424642894737929e+01,2.833910546343223658e+01
9.877420078577959828e+01,1.375476115033854718e+01,8.881357379719331391e+01,1.464127679839352147e+01
4.328013468552866527e+01,8.343692573626907460e+01,5.098637930968322962e+01,8.980982098040175288e+01
5.081095899324879639e+01,8.352692004862603881e+01,5.577254095677329104e+01,8.414555113354535365e+01
5.596075179861789195e+01,8.399760896248727704e+01,5.838162432777825472e+01,7.429506413148769184e+01
3.139174281162497948e+01,5.229391431157462478e+01,3.485880601975426885e+01,5.589661783959857644e+01
6.840177471207802284e+01,7.224333205179274842e+01,6.153929928034370533e+01,6.496965135019175364e+01
6.128686590994708183e+01,6.647091559219177270e+01,6.003689803228287758e+01,6.647987688716679600e+01
5.928758005413082799e+01,7.622879171615740290e+01,6.178489023932750968e+01,7.634473066092111537e+01
9.236179466988920694e+01,8.033270258390426477e+01,9.728488668064383660e+01,8.120629576934238969e+01
9.775462672418339594e+01,7.499182023194099145e+01,9.281210702060516837e+01,7.574779574724620090e+01
3.044943809647988076e+01,1.871541915196518957e+01,3.293552585754603967e+01,1.897879653192984861e+01
4.592948868846510635e+01,6.563061222236018466e+01,5.060607628020429871e+01,6.739965956395141689e+01
3.703825349752054308e+01,9.130562435347201244e+01,3.926160388054955774e+01,9.016250884124906406e+01
1.273986614706115539e+01,6.164880129436533451e+01,4.437027686843793006e+00,6.722220900451317505e+01
2.504023134270381590e+01,9.493693798767242242e+01,2.525156009078131447e+01,9.742799000644600937e+01
2.918949735380454769e+01,9.459496411270036731e+01,3.018188748491955664e+01,9.949549080150286784e+01
8.725594201365343849e+01,1.532298525962269675e+00,9.543208662246708229e+01,7.289959451700047666e+00
5.696861712155674695e+01,8.503185264634527130e+01,5.600543685409667205e+01,8.423511945864970585e+01
1.428128561915498196e+01,9.764939347656464008e+01,1.153868722874493713e+01,9.346870524746644548e+01
1.430760662419154450e+01,9.955805136215531093e+01,1.477436375835871551e+01,9.710201028397602840e+01
1.529529074430795887e+01,9.768994632243447995e+01,1.960427550883093417e+01,9.515367932168143739e+01
