0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037016638401883739e+01,5.657947447348615100e+01,3.310698049413243638e+01,4.648084026230555565e+01
5.641884558619904055e+01,9.914699551135581146e+01,5.681517590119742067e+01,9.416272803444275041e+01
4.281742200489911454e+01,8.697223057920940903e+01,3.091417422142025373e+01,7.090012143930168520e+01
7.286417334321175332e+00,9.540173854498407024e+01,2.723400516980938946e+01,9.395476254467079968e+01
2.102406384537992778e+01,9.008690150479182535e+01,1.216200519234465816e+01,9.471981812719749882e+01
5.668959829373903858e+01,9.539770194156433547e+01,5.589825905693552954e+01,8.542906200362419611e+01
6.465196986324801287e+01,2.347915845711647620e+01,8.026225334244949750e+01,1.097639677423340032e+01
5.158268687125409713e+01,3.519712537028249244e+01,7.127386344472718349e+01,3.869820593952177035e+01
3.166116614848605337e+01,5.666949095107938206e+00,3.523370659445878772e+01,2.534528629015287038e+01
6.009252822538288541e+01,1.175404645085054867e+01,6.942557302731094637e+01,1.534490633745202715e+01
7.759637226801763177e+01,6.462149907339505717e+01,9.707472554692506606e+01,6.008346496796168168e+01
6.957253233952634730e+01,4.417024168423171915e+01,8.954709686616398301e+01,4.316189056919795775e+01
6.148072426777883948e+01,1.391221418314897917e+01,6.033255250398207181e+01,3.387922952347513217e+01
7.407501605592307214e+01,2.010526367492595767e+01,7.450654548571361602e+01,3.009594845381997885e+01
8.298439831444893855e+01,7.462868067464818012e+01,6.962902661077752953e+01,8.951605944516292368e+01
9.823150039029424363e+01,9.342033980820501426e+01,9.323818565928745272e+01,9.367881223828352688e+01
8.920455101231756601e+01,9.820403365354353298e+01,8.903186155310145011e+01,9.944204752692122895e+01
6.933644561956421626e+01,7.335346248890522247e+01,6.772551069640991273e+01,5.341844584297884069e+01
5.939649658182041492e+01,4.055057280707973177e+01,4.035910730022428083e+01,4.668064697799876228e+01
5.823271665077577097e+01,5.220736678794897756e+01,4.453680512207650111e+01,6.678207115538100425e+01
6.742207035312409857e+01,5.772093044164235209e+01,5.927842821660838268e+01,5.191738904415359457e+01
1.318429204044304903e+01,5.530125563639421671e+01,3.419502862075104233e+00,5.745738464506422361e+01
3.294593029917616889e+01,5.275487815014344761e+01,1.324870991225063044e+01,4.928796179279000711e+01
1.879418207658171980e+01,2.551515611866885536e+01,1.198430775040341523e+01,6.710220286242906340e+00
1.754054678974463855e+01,4.069780202120632850e+01,2.619547547473625571e+01,2.266748839504582236e+01
7.960420913926431297e+01,5.126403791235059515e+01,7.104724608229288663e+01,5.643882131280575010e+01
9.956418572967919545e+01,8.229340537710234571e+01,8.973306061785729071e+01,8.412342697142972270e+01
8.567880492861307573e+01,8.867150272010880485e+01,9.191144350008404729e+01,9.649161885974589836e+01
9.767982541834405197e+01,7.189546362212985287e+01,9.275402063427443977e+01,7.103729858599939462e+01
3.317119838234111739e+01,3.235567060503893089e+01,5.317110567307153701e+01,3.241656692831150366e+01
5.645994235065617062e+01,4.348998989421365025e+01,5.671852965815941872e+01,4.848329867741524879e+01
