0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618582015478574476e+01,5.877114728149336997e+01,5.805073362160152328e+01,4.267071783302915833e+01
2.035057682217252051e+01,6.502755250131529863e+01,3.984842475036979437e+01,6.057402287091050397e+01
8.772822424606204095e+00,3.500451357303602151e+01,2.715623095577328172e+01,4.288171426720482771e+01
4.792955669645884598e+01,2.872576193051341065e+01,4.008959668397342568e+01,1.032644055708690090e+01
4.430464699794885775e+01,3.734369769023569319e+01,4.588359696812624833e+01,2.746913861189316464e+01
2.840257353509936422e+01,6.030576212572233175e+01,4.588727540980423214e+01,5.059570546508991384e+01
3.467474546380467615e+01,2.494078679875599036e+01,1.614684273955320037e+01,1.740972972549763043e+01
5.508240803175176126e+01,7.598874564584974678e+01,6.470214723486273556e+01,9.352330060638780651e+01
9.350800497816055667e+01,7.665479667005656950e+01,8.183323852178767766e+01,6.041595963690821947e+01
8.348072637699701204e+01,3.896556658801218731e+01,6.412398069750744867e+01,4.399710677959985361e+01
7.965360651492460420e+01,5.436704921525317502e+01,6.429992603449659327e+01,6.718362035206368432e+01
6.196802888721229863e+01,6.313486014928954404e+01,6.243059097457125972e+01,8.312951034166195541e+01
5.106443681507734311e+01,9.624223830525058077e+01,3.534597305401854328e+01,8.387575549920255469e+01
4.299270734623645041e+01,9.266189524122356147e+01,3.299664936920633096e+01,9.238113748113025281e+01
3.357334426101895275e+01,7.950419702010739798e+01,2.018813786897239027e+01,9.436475723304405960e+01
4.655266048692909209e+01,9.985402654601266192e+01,4.684812350094951938e+01,9.486276401962255989e+01
9.851393205871360692e+01,5.718924728164798665e+01,8.851460198266440216e+01,5.707349742109571622e+01
1.393823932766870399e+01,5.946093163341777199e+01,1.843791533363069846e+01,3.997368154928918216e+01
1.905775531053589944e+01,4.838917481126115661e+01,1.692712284373108034e+01,4.969699945218103210e+01
4.471307356460255988e+01,4.798194982444710632e+01,4.192227168239245572e+01,3.837927182014785643e+01
1.235917785746234721e+01,6.313689075471502576e+01,2.230140406322168900e+01,6.421026770318754018e+01
5.833212173637760856e+01,4.707031435715157386e+01,5.589843994060823462e+01,4.649830656267606344e+01
5.994398976380739441e+01,6.790519853885859902e+01,5.063539738809518553e+01,6.425141858067385670e+01
5.399589719614590422e+01,7.314105724555055588e+01,3.702857726811905081e+01,8.372926079761656126e+01
5.183657894658725240e+01,8.745075295751179567e+01,4.866467829486992969e+01,7.796713306552776146e+01
4.752242765129824420e+01,9.274088810386881221e+01,5.654176314290671712e+01,8.842213975627875300e+01
5.681346091500718387e+01,2.400587068480898978e+01,7.674293634918511486e+01,2.232777387040938066e+01
5.472174802095142354e+01,1.392107641635814019e+01,7.430136046445826992e+01,1.800014206452707555e+01
5.310392819677134923e+01,5.341766390251812879e+01,5.724638185470003293e+01,5.621767777603970728e+01
5.460825415698272423e+01,4.021942497100265967e+01,7.250672536878329311e+01,4.914381448963900567e+01
7.797777730761940518e+01,4.437380599341774712e+01,7.766304578323153862e+01,5.436885196967801903e+01
5.641347934319097135e+01,4.843554938753108274e+01,6.488123507184894834e+01,5.375505245828685474e+01
2.854559373146101109e+01,7.035205020051107283e+01,2.982995299369939346e+01,8.026922829135436643e+01
5.717274174616591154e+01,6.540010281025489292e+01,3.895357827672275164e+01,5.715012811491746447e+01
5.721160759412079244e+01,5.015135432132345272e+01,5.567938190306249169e+01,5.212677438593273394e+01
